Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20373,827,1.72 [1.40-2.13],4.098540373068721e-07
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19739,242,3.39 [2.34-4.90],1.0882168714053083e-10
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22588,143,1.43 [0.87-2.34],0.1594127225192165
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15215,815,2.31 [1.86-2.88],4.4529709939245526e-14
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22547,102,1.38 [0.77-2.47],0.2732700467640593
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20474,92,6.02 [3.44-10.51],2.9699734028106527e-10
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23608,101,1.35 [0.76-2.42],0.3055636820736663
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23620,69,1.20 [0.60-2.41],0.612119787023772
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20045,52,3.49 [1.65-7.41],0.0011204608541572
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22608,122,3.72 [2.27-6.09],1.7138771119921186e-07
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22571,85,4.68 [2.63-8.33],1.5382974515464677e-07
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23703,58,1.11 [0.51-2.43],0.7912804999485153
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23724,63,1.40 [0.66-2.96],0.3826809290280732
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23717,56,1.33 [0.60-2.96],0.4810275552538711
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Mycoses,23375,42,1.64 [0.67-4.04],0.2801246836068408
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22440,392,1.53 [1.13-2.05],0.0054161113477401
