Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20117,809,1.02 [0.90-1.17],0.7288183034991441
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19480,236,0.95 [0.75-1.22],0.7064340715726327
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22309,140,1.00 [0.74-1.36],0.9819879244963874
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15031,812,1.03 [0.90-1.18],0.6438825114306892
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22269,100,0.79 [0.55-1.14],0.2111628951779969
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20195,91,1.17 [0.80-1.72],0.4196678711385071
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23320,99,0.79 [0.55-1.13],0.1980686114493813
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23331,68,0.80 [0.52-1.24],0.3200350966577049
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19775,52,1.22 [0.74-1.99],0.4406817326322294
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22325,120,0.97 [0.70-1.36],0.8664492788130242
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22289,84,1.30 [0.88-1.93],0.191884017081599
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23401,57,1.34 [0.83-2.15],0.2259557453818449
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23423,63,1.10 [0.69-1.75],0.6932333640766566
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23416,56,0.97 [0.59-1.59],0.8993526187952824
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Mycoses,23087,42,0.67 [0.38-1.17],0.1594057236468121
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22150,383,1.03 [0.85-1.24],0.7932206005554497
