Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17070,691,1.06 [0.95-1.18],0.2983512762590837
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16541,196,1.10 [0.91-1.34],0.3227549363848302
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18845,114,1.17 [0.93-1.48],0.1791699668010993
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12713,652,0.99 [0.88-1.12],0.9007320873952714
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18810,79,1.26 [0.98-1.63],0.0767709990527213
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17136,69,0.84 [0.56-1.26],0.3932560590652175
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19680,78,1.25 [0.97-1.62],0.0899885632601737
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19693,55,1.32 [1.00-1.76],0.0528888031532768
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,1.09 [0.73-1.62],0.6829051159134587
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18897,96,0.75 [0.52-1.09],0.1304511094370775
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18864,63,0.73 [0.46-1.16],0.1855079122669551
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19742,50,1.39 [1.04-1.84],0.0251341509518008
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,1.00 [0.68-1.46],0.9886584080370971
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,1.01 [0.68-1.51],0.9553389556851416
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19504,35,0.84 [0.48-1.49],0.5526177507272976
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18737,323,1.01 [0.86-1.19],0.9116718791812388
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18537,123,1.00 [0.77-1.30],0.9915007338401032
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18635,221,1.00 [0.82-1.21],0.9711531507594162
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15489,65,0.89 [0.60-1.32],0.5664254627660572
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15460,36,1.18 [0.78-1.77],0.4381817690764896
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15639,215,0.95 [0.77-1.17],0.6172451282962566
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15645,221,0.95 [0.78-1.17],0.6354594921816541
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,0.97 [0.78-1.20],0.7798912102341489
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,1.23 [0.86-1.77],0.2590899471687443
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.00 [0.87-1.16],0.9578527277909484
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18503,313,0.95 [0.80-1.13],0.5444726107097455
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19249,105,0.91 [0.67-1.24],0.5541312561558306
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19804,111,1.04 [0.80-1.36],0.7677535701819449
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm: Rectum,19519,63,0.77 [0.49-1.20],0.2447637565385038
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19810,52,1.28 [0.93-1.75],0.1303027968641887
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm: Stomach,19851,38,1.38 [0.99-1.93],0.0597697636873112
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19577,261,0.90 [0.74-1.10],0.3155891213428704
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19817,92,1.20 [0.93-1.54],0.157209708182845
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19825,60,0.70 [0.42-1.14],0.1503239552954877
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19787,29,1.06 [0.63-1.77],0.835660159820261
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,"Haemangioma, any site",19790,29,1.06 [0.63-1.76],0.8345192880878687
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,Melanocytic naevi,19721,100,0.93 [0.68-1.27],0.6343113649364392
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19838,40,0.70 [0.38-1.28],0.2460166754230073
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,Other benign neoplasms of skin,19743,113,0.97 [0.73-1.28],0.810228033661761
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18896,93,0.87 [0.62-1.23],0.4247381885644135
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18587,188,0.87 [0.68-1.11],0.2578486684219754
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18587,188,0.87 [0.68-1.11],0.2578486684219754
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16755,407,0.96 [0.83-1.12],0.6244887866844728
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19428,35,nan [nan-nan],
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19648,48,1.18 [0.83-1.68],0.3630712529421197
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15567,1149,0.97 [0.88-1.06],0.4960078383711011
