Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17366,703,1.40 [1.22-1.60],1.5681622476235143e-06
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16807,198,1.63 [1.32-2.00],3.648248616934623e-06
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19177,118,1.00 [0.68-1.47],0.9810802401765992
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12941,660,1.39 [1.20-1.61],1.213279089469357e-05
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19142,83,0.96 [0.60-1.55],0.8787222256227148
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17423,72,1.21 [0.77-1.90],0.4108920018225231
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20012,82,0.94 [0.58-1.52],0.7932708828318776
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20025,56,0.98 [0.55-1.73],0.9382904296613136
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17075,48,1.20 [0.68-2.12],0.5356225450818716
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19217,100,1.16 [0.78-1.73],0.4495516482114309
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19183,66,1.20 [0.75-1.93],0.4531649047246194
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20087,49,1.44 [0.95-2.19],0.0836951950019666
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,20106,63,1.51 [1.04-2.17],0.0281427700077932
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20098,55,1.48 [1.00-2.19],0.0483566245635701
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Mycoses,19823,36,0.77 [0.35-1.70],0.517058039384934
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19058,330,1.46 [1.22-1.74],4.218559509886181e-05
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18854,126,1.50 [1.15-1.97],0.003153749585182
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18954,226,1.46 [1.17-1.81],0.0007668500108522
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15734,65,1.25 [0.77-2.01],0.362602253798813
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15707,38,0.80 [0.37-1.72],0.5691007423840735
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15886,217,0.99 [0.73-1.34],0.9513609651024038
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15892,223,1.01 [0.75-1.35],0.9511024014077094
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,0.83 [0.60-1.17],0.292269265067578
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15715,46,1.58 [1.05-2.38],0.0282281341771179
TK1,"Thymidine kinase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17938,441,1.15 [0.95-1.40],0.1464882699045223
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18835,323,1.27 [1.03-1.56],0.0225445429160992
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19591,111,1.17 [0.81-1.69],0.4169756753012734
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20143,114,1.27 [0.91-1.79],0.1620492044985246
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Benign neoplasm: Rectum,19845,66,1.46 [1.01-2.13],0.0464230737616766
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20152,55,1.10 [0.64-1.90],0.7196201175015838
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Benign neoplasm: Stomach,20189,38,0.92 [0.44-1.89],0.8136413389672676
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Benign lipomatous neoplasm,19908,264,0.92 [0.70-1.21],0.5552973283465918
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20156,96,0.93 [0.59-1.45],0.7506259440264581
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20164,62,0.71 [0.39-1.32],0.2807694247062743
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20130,31,1.33 [0.72-2.44],0.3613572462923863
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Haemangioma, any site",20133,31,1.33 [0.72-2.44],0.3611392302146742
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Melanocytic naevi,20057,101,1.05 [0.70-1.57],0.8281815730448725
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20176,41,0.96 [0.49-1.89],0.9078954474792718
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Other benign neoplasms of skin,20083,112,0.97 [0.64-1.46],0.8781053824761937
TK1,"Thymidine kinase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19224,93,1.38 [0.98-1.96],0.0660144088125075
TK1,"Thymidine kinase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18918,197,1.03 [0.76-1.40],0.8369293451054671
TK1,"Thymidine kinase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18918,197,1.03 [0.76-1.40],0.8369293451054671
