Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20326,819,2.55 [2.17-3.01],5.0246150406577177e-29
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19690,238,5.96 [4.68-7.60],4.411904996782408e-47
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22555,141,2.52 [1.81-3.52],5.6769910250500825e-08
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15195,816,4.82 [4.08-5.70],2.2616090302656688e-76
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22515,101,2.20 [1.47-3.29],0.000117934151382
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20418,90,7.55 [5.38-10.60],1.7139556289418056e-31
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23562,100,2.07 [1.41-3.04],0.0002263972001236
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23574,68,0.82 [0.44-1.56],0.5509767956723444
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19990,52,5.46 [3.42-8.71],1.0964104940671754e-12
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22559,117,4.74 [3.57-6.30],7.266602958439384e-27
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22525,83,5.64 [4.13-7.70],1.2349068429590216e-27
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23650,58,2.01 [1.15-3.50],0.0139464048007448
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23673,64,1.79 [1.02-3.16],0.0440639868105666
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23666,57,1.72 [0.93-3.19],0.0821353778458751
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23327,42,2.32 [1.31-4.13],0.0041472229169772
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22388,393,2.41 [1.97-2.96],2.161068031522472e-17
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22150,155,3.55 [2.70-4.67],9.971545250863862e-20
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22261,266,2.15 [1.67-2.76],2.5928750191408873e-09
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18485,80,1.38 [0.82-2.34],0.2278954094856623
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18453,48,1.20 [0.57-2.53],0.640948136892612
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18674,269,1.31 [0.96-1.77],0.0859497901543332
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18682,277,1.30 [0.96-1.76],0.0898432779495926
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18640,235,1.72 [1.28-2.31],0.0003286712335228
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18458,53,4.63 [3.01-7.12],3.014939203091984e-12
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21009,561,5.28 [4.45-6.26],3.7384751613939883e-81
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22157,379,1.75 [1.41-2.18],5.327846058148389e-07
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23066,128,1.52 [1.03-2.24],0.0365850901999759
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23718,132,2.08 [1.49-2.88],1.3692717372255856e-05
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23373,76,1.65 [1.01-2.70],0.0454665212427781
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23731,66,1.60 [0.95-2.70],0.0789064260743767
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Benign neoplasm: Stomach,23778,48,1.17 [0.58-2.34],0.6644371571848524
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23448,317,0.91 [0.68-1.23],0.5514538442653167
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,107,0.85 [0.51-1.43],0.5414744402910707
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23750,74,1.15 [0.64-2.07],0.6302842955418616
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23694,33,0.96 [0.39-2.40],0.938691829214252
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,"Haemangioma, any site",23697,33,nan [nan-nan],
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Melanocytic naevi,23624,131,0.74 [0.45-1.22],0.2364384746200759
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23757,55,0.73 [0.34-1.58],0.4302227629582723
TGFBR2,TGF-beta receptor type-2,Chapter II Neoplasms,Other benign neoplasms of skin,23658,137,1.49 [1.00-2.22],0.0511180732637574
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22575,125,4.23 [3.24-5.52],2.443910505257121e-26
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22197,256,5.18 [4.17-6.43],9.69267573337332e-50
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22197,256,5.18 [4.17-6.43],9.69267573337332e-50
TGFBR2,TGF-beta receptor type-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19959,514,3.55 [2.93-4.30],1.7339714436587674e-38
TGFBR2,TGF-beta receptor type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23251,39,4.22 [2.90-6.15],6.191165997889849e-14
