Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,0.99 [0.89-1.10],0.8523855755629774
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.06 [0.87-1.27],0.5768390970695747
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,0.90 [0.69-1.17],0.4475766166244173
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.04 [0.94-1.17],0.4352143701123618
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,1.00 [0.75-1.34],0.9954101957172224
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,1.40 [1.12-1.75],0.0033474888366763
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,1.00 [0.75-1.34],0.9864860900296128
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23487,70,0.90 [0.62-1.32],0.5927248813713731
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,0.73 [0.45-1.19],0.2059920305869802
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,1.25 [1.01-1.56],0.0435018039992078
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,1.28 [0.99-1.65],0.0611467444408983
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,1.00 [0.68-1.47],0.9892121109501836
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23584,67,0.91 [0.63-1.33],0.6365282862258639
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23576,59,0.89 [0.59-1.34],0.5874742601967136
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,0.89 [0.55-1.44],0.6347203278449463
SH2D1A,SH2 domain-containing protein 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,0.97 [0.83-1.13],0.6737545360422232
