Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,1.25 [1.11-1.42],0.0003319487976704
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,1.77 [1.41-2.23],9.54090384875529e-07
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22751,144,1.01 [0.76-1.34],0.9440759800308464
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,1.46 [1.29-1.66],4.53387982300101e-09
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22711,104,0.90 [0.65-1.24],0.5061789123948737
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20613,92,1.83 [1.26-2.64],0.0013300167667757
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23774,103,0.89 [0.64-1.23],0.471605364131514
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23787,71,0.75 [0.51-1.09],0.1308755706170394
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20183,53,1.81 [1.12-2.94],0.015366600993137
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22766,121,1.55 [1.13-2.13],0.0064135035491561
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22731,86,1.72 [1.18-2.50],0.0045675858478416
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23866,57,0.95 [0.60-1.48],0.809933237798159
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23891,67,1.28 [0.84-1.95],0.2579818875927822
