Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20071,818,1.65 [1.36-2.00],3.519846725086089e-07
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19432,239,4.21 [3.07-5.76],2.814935711329984e-19
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22269,141,2.00 [1.30-3.10],0.001754454790847
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15011,812,3.42 [2.82-4.16],1.1714418368314219e-35
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22228,100,1.85 [1.10-3.09],0.0192649915491463
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20154,93,5.76 [3.66-9.08],4.2173550494462e-14
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23267,99,1.82 [1.10-3.01],0.0204710696556061
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23280,69,0.84 [0.44-1.60],0.5897498949113391
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19726,52,6.42 [3.50-11.79],1.9391612175842523e-09
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22276,120,3.55 [2.34-5.38],2.486267088532028e-09
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22242,86,4.01 [2.46-6.54],2.771361923343944e-08
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23352,57,2.38 [1.23-4.60],0.0096667543963717
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23376,66,1.44 [0.74-2.79],0.2849285209581317
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23368,58,1.62 [0.81-3.26],0.1746880014613265
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Mycoses,23032,42,1.06 [0.47-2.40],0.8858629753343171
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22093,389,1.51 [1.16-1.97],0.0025401637795246
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21856,152,2.07 [1.37-3.12],0.0005142190541612
EPHB6,Ephrin type-B receptor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21969,265,1.50 [1.09-2.07],0.013361339803073
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18262,77,1.09 [0.59-2.01],0.7859335481667052
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18233,48,1.28 [0.58-2.84],0.5434418379768423
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18453,268,1.59 [1.15-2.20],0.005393555630903
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18462,277,1.56 [1.13-2.15],0.0069014237227598
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18419,234,1.40 [0.98-1.99],0.0610900565956749
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18240,55,3.73 [1.96-7.10],6.348792140279754e-05
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20744,553,4.56 [3.69-5.64],1.0508797717534328e-44
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21880,370,1.61 [1.24-2.10],0.0004299236667747
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22777,125,1.26 [0.79-2.01],0.3232726647922153
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23414,129,2.06 [1.35-3.15],0.0007872628337761
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Benign neoplasm: Rectum,23078,76,1.58 [0.88-2.83],0.1232543690098241
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23430,64,1.93 [1.04-3.55],0.0357939286323445
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Benign neoplasm: Stomach,23477,48,1.53 [0.73-3.21],0.25787898077779
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Benign lipomatous neoplasm,23158,314,1.05 [0.78-1.43],0.7421449409641546
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23440,105,1.08 [0.64-1.84],0.7693081979017061
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23450,74,1.10 [0.59-2.07],0.7625805458194959
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23394,34,1.72 [0.72-4.12],0.2217027904265405
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,"Haemangioma, any site",23397,34,1.72 [0.72-4.12],0.2217482572360339
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Melanocytic naevi,23331,127,0.83 [0.50-1.37],0.4724397006644192
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23458,52,0.97 [0.45-2.11],0.946023872869006
EPHB6,Ephrin type-B receptor 6,Chapter II Neoplasms,Other benign neoplasms of skin,23355,137,1.82 [1.18-2.82],0.0070147896309276
EPHB6,Ephrin type-B receptor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22294,123,4.03 [2.73-5.94],2.1643609471423297e-12
