Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19792,800,1.00 [0.92-1.09],0.996449942242032
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19166,230,1.03 [0.88-1.21],0.7107582962222201
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21960,136,1.04 [0.85-1.28],0.6847073244150044
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14778,791,1.03 [0.94-1.13],0.5602733727609972
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,99,1.16 [0.92-1.46],0.2142516755282084
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19874,89,0.95 [0.74-1.23],0.7235443757934514
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22948,98,1.18 [0.94-1.49],0.1545327403806652
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22957,67,1.10 [0.83-1.46],0.5088189560011633
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19458,52,1.21 [0.88-1.66],0.2507849089068793
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21973,116,0.98 [0.79-1.23],0.8766363868694721
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21940,83,0.89 [0.68-1.16],0.3818121132667796
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,58,1.11 [0.82-1.51],0.4881291427954441
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23057,62,1.22 [0.92-1.64],0.1702601574563772
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23050,55,1.36 [1.01-1.84],0.0453359683558965
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,22715,39,1.00 [0.69-1.46],0.9938042364304472
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21796,380,0.95 [0.84-1.07],0.3878035729831028
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21564,148,1.06 [0.87-1.28],0.5850389086936567
TST,Thiosulfate sulfurtransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21676,260,0.87 [0.75-1.02],0.0796665979745909
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18018,78,0.89 [0.67-1.17],0.3957616538243802
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17988,48,0.95 [0.67-1.35],0.7896423524782931
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18204,264,1.07 [0.92-1.24],0.3663120104819859
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18213,273,1.08 [0.93-1.25],0.307564967768322
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18171,231,1.02 [0.87-1.19],0.8229011171357841
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17994,54,1.02 [0.74-1.41],0.8999425384203937
TST,Thiosulfate sulfurtransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20471,545,1.04 [0.94-1.15],0.4567704663973563
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21586,364,0.99 [0.87-1.12],0.8361896310628087
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22471,120,0.85 [0.68-1.06],0.1475509337092666
TST,Thiosulfate sulfurtransferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23095,130,0.96 [0.77-1.18],0.6716116152992424
