Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17102,706,1.03 [0.91-1.16],0.6747643459083108
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,1.12 [0.90-1.40],0.2921602710607818
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18888,120,1.19 [0.92-1.55],0.1769023192659077
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,0.94 [0.82-1.08],0.3908561387943446
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18852,84,1.25 [0.93-1.67],0.1378167446599722
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17162,69,0.84 [0.55-1.29],0.4325891977976833
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19719,83,1.22 [0.90-1.65],0.1948032743256746
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19730,56,1.19 [0.81-1.73],0.3714407041064009
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16810,47,0.64 [0.36-1.13],0.1240518835909023
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18933,97,0.74 [0.51-1.09],0.125331607888252
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18900,64,0.89 [0.58-1.38],0.6123740025763825
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19786,50,0.77 [0.45-1.30],0.3242065131176906
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,62,0.67 [0.41-1.10],0.1135837191157922
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19800,54,0.69 [0.41-1.16],0.1606936922800976
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,19541,37,0.85 [0.48-1.53],0.5944716738307776
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18776,333,1.07 [0.90-1.27],0.4450321952658677
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18571,128,1.22 [0.96-1.57],0.1104632751461189
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18671,228,0.93 [0.74-1.17],0.5382143540435057
TFAP2A,Transcription factor AP-2-alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15523,61,1.23 [0.89-1.72],0.2115674859747601
TFAP2A,Transcription factor AP-2-alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15499,37,1.33 [0.90-1.96],0.1489105521250978
TFAP2A,Transcription factor AP-2-alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15680,218,0.97 [0.78-1.20],0.7601510650263902
TFAP2A,Transcription factor AP-2-alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15686,224,0.97 [0.78-1.20],0.7719721217406421
TFAP2A,Transcription factor AP-2-alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,0.96 [0.76-1.21],0.7317755680493081
TFAP2A,Transcription factor AP-2-alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15503,41,1.04 [0.64-1.68],0.869264523168273
TFAP2A,Transcription factor AP-2-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17671,442,1.12 [0.97-1.29],0.1339761226292336
TFAP2A,Transcription factor AP-2-alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18532,316,0.96 [0.79-1.15],0.6350564217753096
TFAP2A,Transcription factor AP-2-alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19285,106,0.86 [0.61-1.21],0.3803818173700213
TFAP2A,Transcription factor AP-2-alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19844,111,1.06 [0.79-1.43],0.6784731583610902
TFAP2A,Transcription factor AP-2-alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,19555,65,1.27 [0.92-1.75],0.1537852452328329
TFAP2A,Transcription factor AP-2-alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19851,57,0.91 [0.58-1.44],0.6992231106010821
TFAP2A,Transcription factor AP-2-alpha,Chapter II Neoplasms,Benign neoplasm: Stomach,19891,40,1.13 [0.71-1.81],0.5970672602515228
TFAP2A,Transcription factor AP-2-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,19617,257,0.90 [0.73-1.12],0.3506468958701921
TFAP2A,Transcription factor AP-2-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19859,93,0.78 [0.53-1.14],0.204738746489151
TFAP2A,Transcription factor AP-2-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19866,59,1.05 [0.70-1.59],0.7997552303174049
TFAP2A,Transcription factor AP-2-alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19828,31,0.92 [0.50-1.69],0.7912566431665539
TFAP2A,Transcription factor AP-2-alpha,Chapter II Neoplasms,"Haemangioma, any site",19831,31,0.92 [0.50-1.69],0.7908533628140335
TFAP2A,Transcription factor AP-2-alpha,Chapter II Neoplasms,Melanocytic naevi,19766,100,0.90 [0.63-1.27],0.5381746978119007
TFAP2A,Transcription factor AP-2-alpha,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19881,39,1.18 [0.74-1.87],0.4923683152985569
TFAP2A,Transcription factor AP-2-alpha,Chapter II Neoplasms,Other benign neoplasms of skin,19785,113,0.84 [0.60-1.17],0.2991973454483571
TFAP2A,Transcription factor AP-2-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18939,95,1.25 [0.95-1.65],0.1090062863053392
TFAP2A,Transcription factor AP-2-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18634,197,0.97 [0.77-1.23],0.8258623759317747
TFAP2A,Transcription factor AP-2-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18634,197,0.97 [0.77-1.23],0.8258623759317747
TFAP2A,Transcription factor AP-2-alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16786,409,0.87 [0.73-1.04],0.1322185954321781
TFAP2A,Transcription factor AP-2-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19470,35,0.82 [0.45-1.52],0.5350318799874627
TFAP2A,Transcription factor AP-2-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19687,49,1.25 [0.85-1.85],0.2639789834859899
