Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.22 [1.14-1.31],1.988268040524776e-08
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,1.37 [1.21-1.54],4.913748535316805e-07
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22381,140,1.21 [1.02-1.42],0.0266950013513826
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.33 [1.24-1.43],1.51397715400277e-14
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22341,100,1.27 [1.05-1.53],0.0138647376747772
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,1.20 [0.98-1.47],0.0716910696508399
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23392,99,1.26 [1.04-1.52],0.0187276814958404
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23404,68,1.18 [0.93-1.49],0.1748028716518476
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,1.49 [1.17-1.89],0.0012304673346397
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,1.11 [0.93-1.33],0.2431683674337281
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,1.18 [0.96-1.45],0.124444570769066
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23476,58,1.31 [1.03-1.67],0.0293415214739271
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23499,64,1.48 [1.20-1.84],0.0003050788624031
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23492,57,1.38 [1.09-1.74],0.0075784494156078
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Mycoses,23161,42,1.26 [0.93-1.70],0.133990481135365
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,1.19 [1.08-1.31],0.0006442501975485
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,1.15 [0.99-1.35],0.0709727497383312
KRT18,"Keratin, type I cytoskeletal 18",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22095,259,1.20 [1.07-1.36],0.0024142098797918
KRT18,"Keratin, type I cytoskeletal 18",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18353,80,1.05 [0.83-1.32],0.7123942092009177
KRT18,"Keratin, type I cytoskeletal 18",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18321,48,1.05 [0.77-1.42],0.7683903802214965
KRT18,"Keratin, type I cytoskeletal 18",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18539,266,1.01 [0.88-1.16],0.8832576275126326
KRT18,"Keratin, type I cytoskeletal 18",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18548,275,1.01 [0.89-1.16],0.8441855995367513
KRT18,"Keratin, type I cytoskeletal 18",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,0.93 [0.80-1.08],0.339305411858682
KRT18,"Keratin, type I cytoskeletal 18",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18326,53,1.05 [0.79-1.41],0.7174311103459027
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,1.31 [1.20-1.42],3.31996902987974e-10
KRT18,"Keratin, type I cytoskeletal 18",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21996,377,1.11 [1.00-1.23],0.0608363260549864
KRT18,"Keratin, type I cytoskeletal 18",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22887,123,1.12 [0.93-1.34],0.2242500850672958
KRT18,"Keratin, type I cytoskeletal 18",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23538,133,1.24 [1.05-1.47],0.0096154060287755
KRT18,"Keratin, type I cytoskeletal 18",Chapter II Neoplasms,Benign neoplasm: Rectum,23199,77,1.12 [0.89-1.41],0.3324142943085695
KRT18,"Keratin, type I cytoskeletal 18",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23555,65,1.23 [0.97-1.56],0.0870770582723907
KRT18,"Keratin, type I cytoskeletal 18",Chapter II Neoplasms,Benign neoplasm: Stomach,23603,48,1.13 [0.84-1.51],0.4245117919089219
KRT18,"Keratin, type I cytoskeletal 18",Chapter II Neoplasms,Benign lipomatous neoplasm,23276,316,1.07 [0.96-1.20],0.2193884027280289
KRT18,"Keratin, type I cytoskeletal 18",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23564,108,0.88 [0.71-1.08],0.2173995874063113
KRT18,"Keratin, type I cytoskeletal 18",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23574,75,1.19 [0.95-1.48],0.128461076614223
KRT18,"Keratin, type I cytoskeletal 18",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23519,35,0.88 [0.61-1.28],0.5075688577077694
KRT18,"Keratin, type I cytoskeletal 18",Chapter II Neoplasms,"Haemangioma, any site",23522,35,0.88 [0.61-1.28],0.5080492562649839
KRT18,"Keratin, type I cytoskeletal 18",Chapter II Neoplasms,Melanocytic naevi,23448,126,1.13 [0.94-1.35],0.1835669192086485
KRT18,"Keratin, type I cytoskeletal 18",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23581,53,0.93 [0.69-1.24],0.6156163939666279
KRT18,"Keratin, type I cytoskeletal 18",Chapter II Neoplasms,Other benign neoplasms of skin,23484,134,1.13 [0.95-1.35],0.16425547887971
KRT18,"Keratin, type I cytoskeletal 18",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22418,124,1.15 [0.96-1.38],0.1267336402120627
