Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17609,718,1.80 [1.36-2.38],3.968012351155158e-05
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,2.18 [1.41-3.36],0.0004186318225527
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19454,120,1.67 [0.85-3.28],0.1340277947975166
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.80 [1.33-2.44],0.0001453346783125
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19417,83,2.44 [1.27-4.69],0.0074629256925158
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17660,74,2.93 [1.71-5.02],8.830239288484796e-05
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20308,82,2.49 [1.31-4.75],0.0056313701175463
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20322,57,2.24 [0.98-5.12],0.0550957978448069
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17304,47,1.73 [0.65-4.55],0.2699855135918304
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19498,102,2.34 [1.35-4.08],0.0025818372026918
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19464,68,2.80 [1.55-5.03],0.0005939967835922
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20374,52,1.33 [0.44-3.98],0.6127729340934018
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20404,63,1.74 [0.70-4.34],0.2365694101038128
