Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20431,828,1.02 [0.91-1.15],0.7319449554085438
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19786,241,1.28 [1.02-1.59],0.0310014562075519
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22657,139,0.84 [0.63-1.11],0.2218776860137978
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15275,822,1.02 [0.90-1.16],0.7274429872103572
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22618,100,0.86 [0.62-1.21],0.393027337896307
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20518,93,1.48 [1.03-2.11],0.0319880970830144
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23677,99,0.88 [0.63-1.23],0.4645181428054007
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23690,67,0.69 [0.46-1.04],0.0760809039468062
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20089,53,1.36 [0.85-2.16],0.201895066544993
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22673,122,1.28 [0.94-1.73],0.1192519238533053
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22638,87,1.39 [0.97-2.00],0.0732871300121925
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23768,59,0.99 [0.64-1.54],0.964012685998797
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,66,1.30 [0.86-1.97],0.2199229626529063
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,58,1.18 [0.76-1.84],0.4633591701938458
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23442,42,1.43 [0.85-2.42],0.1767248938414016
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22496,397,0.93 [0.78-1.10],0.4023071620915338
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22255,156,1.04 [0.80-1.37],0.7536458576539214
LEFTY2,Left-right determination factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22368,269,0.83 [0.68-1.02],0.0796414101319298
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18593,80,0.92 [0.63-1.34],0.6568992880005544
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18561,48,0.99 [0.61-1.63],0.9824394664516104
LEFTY2,Left-right determination factor 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18781,268,0.93 [0.75-1.15],0.5060766873744422
