Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,1.55 [1.17-2.07],0.0026797954143279
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,2.13 [1.23-3.69],0.0072271817866571
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19509,121,1.15 [0.60-2.18],0.6780365241080057
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.94 [1.43-2.63],1.8800891718557643e-05
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19473,85,1.08 [0.51-2.28],0.8348771084613226
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17721,71,5.22 [2.12-12.86],0.0003284662339635
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20371,84,1.14 [0.53-2.44],0.7441203655853723
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20384,59,1.08 [0.44-2.66],0.8593307405524734
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,6.55 [2.26-19.00],0.0005471343863079
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19557,99,2.90 [1.35-6.22],0.0064095675530134
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19523,65,4.19 [1.65-10.64],0.0026327657444917
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20438,52,1.83 [0.64-5.24],0.2571788805239767
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20465,62,7.12 [2.78-18.19],4.1457425046109576e-05
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20457,54,6.62 [2.42-18.11],0.0002316593776149
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Mycoses,20176,37,3.29 [0.95-11.42],0.0613204919284461
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19397,332,1.29 [0.86-1.93],0.2128780692317945
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19190,125,2.33 [1.17-4.63],0.0157707400562895
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19291,226,1.10 [0.69-1.74],0.696970410589254
HEPH,Hephaestin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16010,65,1.20 [0.50-2.86],0.6797754899869146
HEPH,Hephaestin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15983,38,0.72 [0.32-1.63],0.4375969309803601
HEPH,Hephaestin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16168,223,1.07 [0.68-1.70],0.7678012858154908
HEPH,Hephaestin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16174,229,1.10 [0.70-1.74],0.6759549879606184
HEPH,Hephaestin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,1.58 [0.93-2.69],0.0894033980234381
HEPH,Hephaestin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15990,45,1.22 [0.42-3.53],0.7098424862971211
HEPH,Hephaestin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18241,446,1.13 [0.81-1.59],0.47271663450027
HEPH,Hephaestin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19151,323,1.24 [0.83-1.85],0.2981573053524727
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19928,109,2.00 [0.97-4.12],0.0606695620104584
HEPH,Hephaestin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20499,112,1.15 [0.59-2.24],0.6754770077366152
