Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,1.05 [0.95-1.17],0.3110977385037494
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.18 [0.98-1.41],0.0734855361105059
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,1.03 [0.80-1.32],0.8297558635287869
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.03 [0.92-1.15],0.6465164275831908
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,1.03 [0.76-1.38],0.8594830580318147
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,0.91 [0.65-1.29],0.6094222378703059
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,1.01 [0.75-1.36],0.9563055660920968
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,1.02 [0.71-1.46],0.9359310469059644
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,1.28 [0.91-1.78],0.1509410095668629
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,1.03 [0.78-1.35],0.8438360538830411
FARSA,Phenylalanine--tRNA ligase alpha subunit,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,0.75 [0.50-1.11],0.1476598758858001
