Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,1.26 [1.15-1.37],5.700412495342341e-07
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,1.59 [1.39-1.81],1.3615786822335492e-11
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,1.12 [0.90-1.40],0.3235516606358825
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,1.43 [1.30-1.56],1.352196925913991e-14
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,1.08 [0.83-1.42],0.559275942213812
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,1.78 [1.49-2.14],3.472751007891538e-10
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,1.09 [0.84-1.43],0.5144116509930136
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,65,0.94 [0.66-1.35],0.7545001903401198
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,1.73 [1.36-2.19],7.589881620056849e-06
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,1.46 [1.23-1.73],1.5369207208042884e-05
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,1.59 [1.33-1.90],2.4294601411940325e-07
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,1.02 [0.71-1.49],0.8979168572667109
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,62,1.23 [0.89-1.70],0.2028284962856941
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,55,1.31 [0.96-1.80],0.0936355365072897
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,1.43 [1.08-1.89],0.0113246865762198
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,1.20 [1.06-1.36],0.0033249023993624
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21570,150,1.31 [1.09-1.57],0.003310943929784
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21681,261,1.16 [1.00-1.36],0.050305426844789
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18025,79,1.08 [0.80-1.46],0.6141633658584378
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17994,48,0.60 [0.36-1.01],0.0555730775572111
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18204,258,1.15 [0.98-1.34],0.078138183546855
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18213,267,1.16 [1.00-1.35],0.0521711621125229
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,0.94 [0.78-1.14],0.5562172765700358
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17999,53,1.05 [0.72-1.55],0.795349457348
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,1.49 [1.36-1.63],2.056103867438868e-18
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21578,368,1.06 [0.92-1.21],0.4470841582365094
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22467,123,0.95 [0.73-1.23],0.701186641655305
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23094,130,1.23 [1.01-1.50],0.039413333042472
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign neoplasm: Rectum,22770,73,1.15 [0.87-1.54],0.3275826040507714
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23110,64,1.26 [0.97-1.65],0.0868343743964875
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign neoplasm: Stomach,23156,46,1.13 [0.78-1.63],0.5184401993762154
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign lipomatous neoplasm,22839,309,0.94 [0.79-1.11],0.4708484361505799
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23121,106,0.91 [0.68-1.22],0.523220032562761
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23129,73,0.81 [0.55-1.18],0.2703325912007289
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23078,33,nan [nan-nan],
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Haemangioma, any site",23081,33,nan [nan-nan],
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Melanocytic naevi,23007,127,1.10 [0.87-1.40],0.4221855879795423
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23135,53,1.31 [0.96-1.80],0.0889926061621491
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Other benign neoplasms of skin,23043,135,1.03 [0.81-1.31],0.8260111157245681
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21988,121,1.35 [1.12-1.62],0.001366619368306
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21617,252,1.38 [1.22-1.57],6.173134521692334e-07
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21617,252,1.38 [1.22-1.57],6.173134521692334e-07
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19430,494,1.29 [1.15-1.44],1.5155091978527957e-05
FCRLB,Fc receptor-like B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22652,38,1.21 [0.82-1.77],0.3329200051126181
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22906,60,1.19 [0.87-1.64],0.2847209930509181
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18133,1411,1.23 [1.14-1.32],4.3919464333958615e-08
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22452,178,1.25 [1.06-1.48],0.0077769696662091
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20457,150,1.46 [1.25-1.70],1.404253459964894e-06
FCRLB,Fc receptor-like B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21827,159,1.34 [1.14-1.58],0.0003300767409712
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20442,135,1.48 [1.27-1.74],8.362974050341685e-07
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20985,678,1.33 [1.21-1.45],9.096310050062803e-10
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20960,653,1.32 [1.20-1.44],4.3764115900359505e-09
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21450,171,0.98 [0.77-1.25],0.879561322956286
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21450,170,0.98 [0.77-1.25],0.8776458923519368
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17981,1259,1.20 [1.11-1.30],7.169841252931479e-06
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16903,181,1.20 [1.00-1.44],0.0502494306617151
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17878,1156,1.19 [1.10-1.30],2.332207181083157e-05
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16771,49,1.45 [1.10-1.92],0.0089066979704221
FCRLB,Fc receptor-like B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16820,98,1.68 [1.40-2.00],1.7194603198968303e-08
