Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,1.27 [1.05-1.54],0.0139229284794449
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,2.50 [1.77-3.52],1.6450228331113396e-07
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19509,121,1.19 [0.76-1.88],0.4431603883744119
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.90 [1.56-2.32],1.9536431516427704e-10
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19473,85,1.45 [0.85-2.48],0.1691804115171163
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17721,71,4.20 [2.50-7.04],5.5724479728731e-08
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20371,84,1.47 [0.86-2.51],0.1571496860716127
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20384,59,0.87 [0.46-1.65],0.6767967257324587
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,2.45 [1.23-4.88],0.0109085027283192
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19557,99,2.55 [1.59-4.09],0.0001065147491057
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19523,65,4.23 [2.49-7.19],9.657256312311968e-08
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20438,52,1.53 [0.77-3.04],0.2259108393891102
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20465,62,1.37 [0.73-2.58],0.331904947723038
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20457,54,1.52 [0.77-2.99],0.227168413448991
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Mycoses,20176,37,1.17 [0.52-2.62],0.7111603864607094
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19397,332,1.53 [1.17-2.01],0.0020338488316136
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19190,125,2.19 [1.42-3.38],0.0003722224750017
VIT,Vitrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19291,226,1.48 [1.07-2.05],0.0188185532323441
VIT,Vitrin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16010,65,1.18 [0.63-2.19],0.6121013399779556
VIT,Vitrin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15983,38,0.62 [0.28-1.38],0.2426788297425237
VIT,Vitrin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16168,223,1.14 [0.81-1.60],0.4525114472229783
VIT,Vitrin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16174,229,1.14 [0.82-1.59],0.4406234004137183
VIT,Vitrin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,1.02 [0.71-1.45],0.934231189080832
VIT,Vitrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15990,45,2.50 [1.20-5.19],0.0140686247027156
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18241,446,1.63 [1.28-2.06],5.493953593775466e-05
VIT,Vitrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19151,323,1.37 [1.04-1.80],0.0258062735623292
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19928,109,1.16 [0.73-1.87],0.5261375936673051
VIT,Vitrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20499,112,1.81 [1.15-2.85],0.010754350590936
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm: Rectum,20197,65,0.89 [0.49-1.64],0.7170820001295067
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20505,56,1.61 [0.84-3.08],0.1490644433388806
VIT,Vitrin,Chapter II Neoplasms,Benign neoplasm: Stomach,20546,39,1.87 [0.86-4.06],0.1125306780275623
VIT,Vitrin,Chapter II Neoplasms,Benign lipomatous neoplasm,20264,267,1.20 [0.89-1.63],0.2382132800252253
VIT,Vitrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20514,97,1.15 [0.70-1.90],0.5853499584897781
VIT,Vitrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20521,61,1.06 [0.57-1.99],0.8525041587626525
VIT,Vitrin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20485,32,1.44 [0.60-3.44],0.4172791534386992
VIT,Vitrin,Chapter II Neoplasms,"Haemangioma, any site",20488,32,1.44 [0.60-3.44],0.4170915837856148
VIT,Vitrin,Chapter II Neoplasms,Melanocytic naevi,20417,105,0.85 [0.52-1.39],0.5279578892839877
VIT,Vitrin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20535,44,0.86 [0.41-1.83],0.7021588167208721
VIT,Vitrin,Chapter II Neoplasms,Other benign neoplasms of skin,20439,116,1.08 [0.68-1.71],0.7594632842244928
VIT,Vitrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19557,93,2.26 [1.38-3.70],0.001163479762466
