Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17685,719,0.99 [0.94-1.04],0.7053309438766672
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17103,201,0.96 [0.88-1.06],0.4459183678785491
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19540,122,1.01 [0.89-1.14],0.8995715069999229
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13175,678,1.02 [0.96-1.07],0.5605974802641309
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19504,86,0.97 [0.84-1.11],0.6368202613043195
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,0.98 [0.84-1.14],0.758632329616344
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20395,85,0.96 [0.83-1.11],0.6072618790858225
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20408,58,0.97 [0.82-1.16],0.7470501889552005
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17387,47,0.95 [0.78-1.15],0.5969482040914742
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,0.98 [0.86-1.11],0.7326029640439105
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,0.98 [0.83-1.15],0.8077738000253851
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20466,51,1.07 [0.89-1.29],0.4665051587989497
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20494,62,0.86 [0.72-1.02],0.0764362068934382
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20486,54,0.89 [0.74-1.07],0.2136651546943642
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Mycoses,20205,37,0.86 [0.69-1.07],0.1682721327545463
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19419,338,0.99 [0.92-1.06],0.7033370041546193
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19210,129,0.98 [0.87-1.10],0.7522881420782559
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19313,232,0.97 [0.89-1.06],0.5342599231849717
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16031,66,0.96 [0.81-1.13],0.5846986952338886
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16003,38,1.00 [0.81-1.24],0.9676314345262176
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16191,226,0.98 [0.90-1.07],0.6432610983445606
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16197,232,0.99 [0.91-1.08],0.798594225787443
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16164,199,1.01 [0.92-1.11],0.779288171047865
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16011,46,1.02 [0.84-1.24],0.8612573752614487
ABO,Histo-blood group ABO system transferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18249,453,0.99 [0.93-1.06],0.7852729310275448
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19175,327,1.03 [0.96-1.11],0.4229233394421672
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19949,111,1.03 [0.91-1.17],0.6455803400570268
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20526,115,0.99 [0.87-1.12],0.8196151037982213
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign neoplasm: Rectum,20228,65,0.98 [0.83-1.16],0.8313579364752917
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20532,57,1.04 [0.88-1.24],0.6249599685185205
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign neoplasm: Stomach,20574,40,1.03 [0.83-1.26],0.807217707307311
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign lipomatous neoplasm,20290,268,1.05 [0.97-1.14],0.2417956700430098
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20543,96,1.11 [0.97-1.27],0.1180028234627881
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20548,62,1.01 [0.85-1.19],0.9182584663689676
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20512,31,nan [nan-nan],
ABO,Histo-blood group ABO system transferase,Chapter II Neoplasms,"Haemangioma, any site",20515,31,nan [nan-nan],
