Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,1.01 [0.90-1.12],0.9221347626746744
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,1.07 [0.89-1.28],0.4523456503266286
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18840,120,1.15 [0.92-1.42],0.2149280162326512
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,0.94 [0.83-1.06],0.2900672864247181
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,1.08 [0.82-1.43],0.5792996147317362
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17119,71,0.83 [0.55-1.25],0.3692707359145621
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19655,82,1.09 [0.82-1.44],0.5527405793847809
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19667,55,0.97 [0.65-1.44],0.8709826811003072
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16775,47,0.80 [0.47-1.34],0.3942418141545156
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,96,0.84 [0.59-1.19],0.3143996448305213
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,0.84 [0.56-1.28],0.429743735587033
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19723,48,0.87 [0.54-1.42],0.5864557534672501
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19749,61,0.82 [0.52-1.30],0.3999071129434152
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19741,53,0.79 [0.48-1.31],0.3688387080337021
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19471,36,1.18 [0.81-1.71],0.3920956266772214
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18715,327,1.05 [0.91-1.22],0.5079542955571015
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18513,125,1.05 [0.83-1.33],0.6738526797198929
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18612,224,1.08 [0.91-1.28],0.3865466715582333
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15455,62,1.18 [0.90-1.55],0.2378778169435511
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15431,38,0.65 [0.33-1.27],0.2030234277272821
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15611,218,0.99 [0.82-1.20],0.9305948245351636
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15617,224,1.00 [0.83-1.21],0.9931603953660084
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,0.81 [0.62-1.05],0.1087573285471993
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15437,44,0.73 [0.41-1.31],0.2951266202148092
KHDC3L,KH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17611,439,0.91 [0.78-1.05],0.2021035013254162
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18492,317,1.09 [0.95-1.26],0.2224684543927563
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19241,107,1.13 [0.90-1.42],0.2904542957017358
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19783,110,1.14 [0.91-1.42],0.2691865729740081
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,19491,64,0.99 [0.69-1.42],0.9565354270786682
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19786,53,1.04 [0.72-1.51],0.8423214743372907
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,19827,36,0.61 [0.30-1.23],0.1669788994999531
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19560,260,1.04 [0.87-1.23],0.6723181787692966
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19797,91,0.86 [0.60-1.23],0.4166268004981024
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19804,60,0.98 [0.67-1.44],0.9229117750366974
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19767,32,0.92 [0.53-1.60],0.764950690613844
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,"Haemangioma, any site",19770,32,0.92 [0.53-1.60],0.7651783578201813
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Melanocytic naevi,19700,98,0.91 [0.66-1.27],0.590843581343141
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19815,39,0.82 [0.47-1.46],0.5071791886150008
KHDC3L,KH domain-containing protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,19720,111,0.99 [0.75-1.31],0.9665072619030624
KHDC3L,KH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18874,92,0.57 [0.37-0.90],0.0149346172330621
KHDC3L,KH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18574,199,1.05 [0.86-1.26],0.6492685125132146
KHDC3L,KH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18574,199,1.05 [0.86-1.26],0.6492685125132146
KHDC3L,KH domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16740,412,0.99 [0.85-1.14],0.8722364347656087
