Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19811,800,1.16 [0.99-1.37],0.0724481929150282
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19183,231,1.97 [1.45-2.66],1.171252594098623e-05
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21976,139,1.31 [0.89-1.91],0.1704345824928154
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14794,802,1.71 [1.45-2.03],4.0393650143273454e-10
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21937,100,1.32 [0.84-2.06],0.2267968072778057
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19890,89,2.28 [1.42-3.68],0.0006826053930259
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22976,99,1.31 [0.84-2.05],0.2335054846794207
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22988,68,1.05 [0.61-1.80],0.8555501973602837
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19471,50,2.51 [1.33-4.73],0.004505440049781
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21996,118,1.66 [1.10-2.49],0.0153414249084792
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21960,82,2.25 [1.39-3.62],0.0009175882363274
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23055,58,0.71 [0.39-1.28],0.2497928291779709
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23077,60,0.90 [0.50-1.61],0.7112142447448231
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23071,54,0.84 [0.45-1.57],0.5921168989267382
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Mycoses,22747,41,1.44 [0.72-2.86],0.3012220615839035
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21820,377,1.22 [0.96-1.54],0.0987356306008939
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21594,151,0.97 [0.67-1.40],0.861229942407037
CD207,C-type lectin domain family 4 member K,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21697,254,1.47 [1.11-1.95],0.0072898981971186
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18014,80,0.77 [0.46-1.27],0.3010930869736156
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17982,48,1.07 [0.55-2.08],0.8338430223001502
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18193,259,1.32 [0.99-1.75],0.0551809687014586
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18202,268,1.28 [0.97-1.70],0.078237689928049
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18164,230,1.20 [0.89-1.62],0.2317707979342868
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17986,52,0.92 [0.49-1.72],0.7911497367421443
CD207,C-type lectin domain family 4 member K,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20478,544,1.46 [1.20-1.78],0.0001541125433298
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21598,368,1.10 [0.87-1.39],0.4243040688066637
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22478,120,1.08 [0.72-1.63],0.7104594425670107
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23118,129,1.57 [1.07-2.31],0.0221983744980642
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Benign neoplasm: Rectum,22787,76,1.25 [0.75-2.08],0.3940504633199143
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23135,64,1.79 [1.04-3.10],0.0359267860171214
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Benign neoplasm: Stomach,23181,47,1.35 [0.71-2.60],0.3612774876618635
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Benign lipomatous neoplasm,22855,310,1.15 [0.89-1.49],0.2834851191344303
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23142,107,1.48 [0.96-2.28],0.0725172189936608
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23152,72,0.86 [0.50-1.46],0.5749591775386527
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23100,35,1.19 [0.55-2.54],0.6577252011135586
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,"Haemangioma, any site",23103,35,1.19 [0.55-2.54],0.6576420748306606
CD207,C-type lectin domain family 4 member K,Chapter II Neoplasms,Melanocytic naevi,23029,125,1.09 [0.73-1.64],0.674505305353795
