Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20053,811,1.03 [0.91-1.17],0.6512392952537653
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19446,239,1.03 [0.82-1.30],0.8019644073117035
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22237,137,1.18 [0.87-1.58],0.2847905298176649
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14996,806,1.04 [0.91-1.19],0.5407121492627347
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22197,97,1.25 [0.88-1.76],0.2105451598490473
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20159,92,1.11 [0.76-1.61],0.5899743113330214
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23235,96,1.26 [0.89-1.78],0.1902311146875653
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23251,67,1.23 [0.81-1.87],0.3305134639008332
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19725,48,1.00 [0.59-1.68],0.9875006141515488
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22257,118,1.13 [0.81-1.56],0.4742943182838411
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22224,85,1.18 [0.81-1.72],0.3933059120495028
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23330,57,1.16 [0.73-1.85],0.5181121768307948
HMOX1,Heme oxygenase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23351,65,1.33 [0.87-2.04],0.189467217855807
