Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19696,795,1.01 [0.93-1.09],0.8508252484970577
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19100,233,0.99 [0.86-1.15],0.913165996160679
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21836,141,1.14 [0.95-1.37],0.1587478018112585
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14725,793,1.04 [0.95-1.13],0.4125245348243487
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21795,100,1.21 [0.97-1.50],0.0861756190640243
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19793,88,0.88 [0.70-1.12],0.3070823533981667
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22818,99,1.22 [0.98-1.51],0.0766448750266785
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22828,67,1.11 [0.85-1.45],0.4354409950837303
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19381,52,1.27 [0.94-1.71],0.1193181634923214
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21866,115,0.91 [0.74-1.12],0.389025733958121
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21833,82,0.81 [0.63-1.03],0.0909755093876292
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22899,58,1.24 [0.94-1.64],0.1357763580332477
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22924,60,1.10 [0.83-1.44],0.5171757888178272
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22917,53,1.07 [0.80-1.43],0.6528217601305214
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,22593,41,1.28 [0.91-1.78],0.1507856206950125
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21681,374,0.95 [0.85-1.07],0.4211790236600431
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21455,148,1.00 [0.83-1.19],0.9616339556248248
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21560,253,0.91 [0.79-1.04],0.1742580868134634
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",17916,74,1.15 [0.89-1.48],0.2846444765558769
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17890,48,1.26 [0.92-1.71],0.1503361423536146
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18103,261,0.99 [0.87-1.14],0.9239975052467484
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18110,268,1.00 [0.87-1.14],0.9871620532296534
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18066,224,0.89 [0.76-1.03],0.1151503641480978
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17895,53,1.03 [0.77-1.39],0.8408726943990666
COMT,Catechol O-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20371,535,1.01 [0.92-1.12],0.7786311293880442
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21451,360,0.99 [0.88-1.11],0.8569913071843149
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22338,124,0.88 [0.72-1.07],0.2001064959667077
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22960,125,0.97 [0.80-1.18],0.7927150541103598
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign neoplasm: Rectum,22630,73,0.87 [0.67-1.12],0.2789776352299884
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22976,64,1.22 [0.93-1.60],0.1460606286685023
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign neoplasm: Stomach,23020,46,1.02 [0.74-1.41],0.9054688871377778
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,22708,310,1.03 [0.91-1.17],0.6008463256529192
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22988,105,1.07 [0.87-1.33],0.5025976534496563
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22993,72,0.85 [0.66-1.10],0.2146582935672006
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22945,34,0.97 [0.67-1.40],0.8626884394782015
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,"Haemangioma, any site",22948,34,0.97 [0.67-1.40],0.8607531184358261
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Melanocytic naevi,22876,125,1.09 [0.90-1.33],0.360878167426971
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23001,53,1.15 [0.86-1.54],0.3531547952777367
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Other benign neoplasms of skin,22907,131,0.97 [0.80-1.17],0.7510221502630734
COMT,Catechol O-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21868,116,1.04 [0.85-1.27],0.728671749734329
