Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16964,688,1.06 [0.97-1.16],0.2143884232891565
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16426,193,1.11 [0.94-1.31],0.2309503305555386
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18732,119,1.04 [0.84-1.29],0.7140382263715694
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12651,654,1.08 [0.98-1.19],0.122125867359635
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18695,82,1.09 [0.85-1.41],0.506645819982487
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17024,70,0.98 [0.74-1.31],0.9045329870109624
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19545,81,1.06 [0.82-1.38],0.6438845843651434
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19557,54,1.05 [0.76-1.44],0.7668744445493616
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16683,47,1.12 [0.80-1.56],0.5007786403827128
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18769,95,0.97 [0.76-1.24],0.7905978683271023
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18738,64,0.85 [0.62-1.17],0.3180109104400545
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19614,48,1.14 [0.83-1.58],0.418973391433869
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19641,60,1.14 [0.85-1.51],0.384291274808616
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19633,52,1.12 [0.82-1.53],0.4796334255438806
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19362,36,1.05 [0.71-1.55],0.8034224633913293
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18612,323,1.04 [0.91-1.19],0.5304684334807296
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18413,124,1.00 [0.81-1.24],0.996688808784099
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18510,221,1.05 [0.90-1.24],0.5100841025965419
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15367,61,1.02 [0.76-1.38],0.8811647991403581
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15344,38,0.86 [0.58-1.28],0.4576051104375236
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15524,218,0.92 [0.78-1.09],0.3335075166831746
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15530,224,0.94 [0.80-1.10],0.4352040585263993
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15492,186,0.90 [0.75-1.07],0.2306774403564562
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15350,44,0.77 [0.52-1.13],0.1785737080270232
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17517,437,1.13 [1.01-1.26],0.029566943347961
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18391,315,1.00 [0.88-1.15],0.9720324144041296
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19133,106,0.93 [0.73-1.17],0.5302859131235179
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19673,109,0.86 [0.67-1.09],0.208504701291518
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19384,64,0.95 [0.70-1.28],0.7257774204180953
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19676,53,1.17 [0.86-1.58],0.3271327477134563
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,19717,36,1.07 [0.73-1.56],0.7328557924565207
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19452,258,0.91 [0.79-1.06],0.2498681956783396
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19687,91,0.94 [0.73-1.21],0.6107019253893242
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19695,59,0.69 [0.49-0.96],0.029760890597303
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19658,32,0.88 [0.57-1.36],0.5768484367457497
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,"Haemangioma, any site",19661,32,0.88 [0.57-1.36],0.5770476345586106
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,Melanocytic naevi,19590,98,0.94 [0.74-1.19],0.5944302987172773
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19705,39,1.02 [0.70-1.48],0.9220143215735588
GRSF1,G-rich sequence factor 1,Chapter II Neoplasms,Other benign neoplasms of skin,19610,110,0.98 [0.78-1.23],0.8545396304461281
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18775,91,1.21 [0.96-1.53],0.0977258179607691
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18471,198,1.18 [1.00-1.38],0.0466429607351578
GRSF1,G-rich sequence factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18471,198,1.18 [1.00-1.38],0.0466429607351578
GRSF1,G-rich sequence factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16648,410,1.04 [0.93-1.17],0.4966062417842138
