Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20536,835,1.74 [1.39-2.18],1.2367295487717004e-06
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19893,245,1.82 [1.22-2.74],0.003653193171208
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22767,144,1.13 [0.66-1.93],0.6520836545419866
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,1.81 [1.42-2.29],1.2186560862868956e-06
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22726,103,1.32 [0.71-2.44],0.3791985252653599
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20625,93,2.50 [1.34-4.68],0.0039428838317569
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23795,102,1.31 [0.71-2.42],0.3794122098519874
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23808,70,1.09 [0.51-2.31],0.8192624946863024
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20189,51,2.43 [1.05-5.63],0.0376670479976439
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22793,123,2.07 [1.20-3.57],0.0087807065687508
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22756,86,1.96 [1.01-3.79],0.0470771541442981
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23887,58,1.23 [0.53-2.84],0.6344313374829926
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23910,66,1.95 [0.92-4.13],0.0812157412176921
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23902,58,1.94 [0.87-4.31],0.1044174791094573
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23558,42,2.21 [0.92-5.28],0.0744485991449309
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22613,396,1.46 [1.07-2.00],0.0178136821060641
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22370,153,1.40 [0.84-2.34],0.1925649166197532
ICAM3,Intercellular adhesion molecule 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22488,271,1.50 [1.03-2.18],0.0355648131814224
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18672,81,0.85 [0.40-1.79],0.661270127664531
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18641,50,0.50 [0.19-1.33],0.1638515651968667
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18862,271,1.18 [0.78-1.77],0.4405284191263467
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18871,280,1.15 [0.76-1.72],0.5072929698094915
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18829,238,1.11 [0.72-1.73],0.63432553919523
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18646,55,0.95 [0.39-2.33],0.9128205067553704
ICAM3,Intercellular adhesion molecule 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21230,566,1.85 [1.42-2.41],5.861932318033301e-06
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22370,380,1.15 [0.83-1.60],0.3877949661769534
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23295,128,1.06 [0.60-1.87],0.8370900140826198
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23949,132,1.27 [0.74-2.19],0.3820204656758456
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23608,77,1.49 [0.75-2.97],0.2565026776817213
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23964,66,1.69 [0.81-3.51],0.1616377560072872
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,Benign neoplasm: Stomach,24012,48,1.02 [0.40-2.58],0.9708792388795604
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23683,322,0.89 [0.62-1.29],0.5444446796048052
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23976,109,0.87 [0.47-1.63],0.6712745189566165
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23985,75,1.22 [0.58-2.55],0.6010535366645249
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23930,34,2.47 [0.97-6.25],0.0571062678027707
ICAM3,Intercellular adhesion molecule 3,Chapter II Neoplasms,"Haemangioma, any site",23933,34,2.47 [0.97-6.26],0.0570003869018487
