Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS53,Serine protease 53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19194,200,1.17 [0.83-1.64],0.3687300813851845
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17281,419,1.24 [0.97-1.58],0.0820919526858991
PRSS53,Serine protease 53,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20059,35,nan [nan-nan],
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20287,49,2.35 [1.26-4.39],0.007515348353519
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16068,1195,0.95 [0.81-1.10],0.4674201087944356
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19918,155,0.86 [0.58-1.28],0.4623211025864434
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18091,112,0.73 [0.46-1.16],0.1821701120758262
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19351,142,0.86 [0.57-1.31],0.4817654681448708
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18080,101,0.73 [0.45-1.19],0.2089746510381503
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18552,573,1.07 [0.87-1.31],0.5397177438437454
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18536,557,1.08 [0.88-1.34],0.4437042577869664
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19001,142,1.39 [0.89-2.16],0.1480995091985796
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19001,141,1.44 [0.92-2.25],0.1098320289394978
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15943,1070,0.87 [0.74-1.02],0.0871959834537895
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15019,146,0.78 [0.51-1.17],0.2297185453038686
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15861,988,0.88 [0.74-1.04],0.1298233499393981
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14912,39,2.52 [1.31-4.83],0.0055161099676434
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14952,79,1.71 [1.03-2.83],0.0367113563763356
PRSS53,Serine protease 53,Chapter V Mental and behavioural disorders,Any mental disorder,17447,600,1.23 [1.01-1.51],0.0445681566524864
PRSS53,Serine protease 53,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17155,308,1.54 [1.15-2.05],0.0032698849813819
PRSS53,Serine protease 53,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20020,234,1.72 [1.26-2.36],0.0007307023112328
PRSS53,Serine protease 53,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20089,180,1.78 [1.25-2.54],0.0014889321484117
PRSS53,Serine protease 53,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18679,71,2.11 [1.23-3.63],0.0068695718055776
PRSS53,Serine protease 53,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20379,71,2.05 [1.20-3.48],0.0081356953064038
PRSS53,Serine protease 53,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16918,71,2.12 [1.23-3.66],0.0071170539669457
PRSS53,Serine protease 53,Chapter V Mental and behavioural disorders,Alcohol dependence,18712,104,1.77 [1.10-2.84],0.0182337465632571
PRSS53,Serine protease 53,Chapter V Mental and behavioural disorders,Smoking dependency,18698,78,1.26 [0.73-2.18],0.4034509426804438
PRSS53,Serine protease 53,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16908,61,0.89 [0.49-1.65],0.7216976013731456
PRSS53,Serine protease 53,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17073,226,1.23 [0.89-1.71],0.2039746059883644
PRSS53,Serine protease 53,Chapter V Mental and behavioural disorders,Depression,19500,193,1.10 [0.78-1.55],0.5958620474374066
PRSS53,Serine protease 53,Chapter V Mental and behavioural disorders,Depression or dysthymia,16843,170,1.12 [0.77-1.63],0.5486972856825694
PRSS53,Serine protease 53,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16936,89,1.00 [0.59-1.70],0.9902041787390596
PRSS53,Serine protease 53,Chapter V Mental and behavioural disorders,Other anxiety disorders,19642,47,0.97 [0.48-1.98],0.935249933188082
PRSS53,Serine protease 53,Chapter VI Diseases of the nervous system,Neurological diseases,17495,1137,0.97 [0.83-1.13],0.7047601332421755
PRSS53,Serine protease 53,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15764,77,1.55 [0.89-2.70],0.1176119253326494
PRSS53,Serine protease 53,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20408,56,1.83 [0.98-3.42],0.0559571330885094
PRSS53,Serine protease 53,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19362,455,1.12 [0.89-1.41],0.3412159733424206
PRSS53,Serine protease 53,Chapter VI Diseases of the nervous system,Epilepsy,19048,141,1.86 [1.26-2.73],0.0015787521239744
PRSS53,Serine protease 53,Chapter VI Diseases of the nervous system,Migraine,18936,29,0.78 [0.32-1.91],0.5908117314202286
PRSS53,Serine protease 53,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20366,22,0.68 [0.24-1.88],0.4537949175818406
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19689,84,nan [nan-nan],
PRSS53,Serine protease 53,Chapter VI Diseases of the nervous system,Other sleep disorders,19103,196,0.90 [0.64-1.28],0.5677858707255808
PRSS53,Serine protease 53,Chapter VI Diseases of the nervous system,Sleep apnoea,19876,154,0.92 [0.62-1.36],0.6723744571460523
PRSS53,Serine protease 53,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19689,416,0.84 [0.66-1.08],0.1788878068687005
PRSS53,Serine protease 53,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19380,107,0.95 [0.59-1.54],0.8467661717270231
PRSS53,Serine protease 53,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19472,199,0.71 [0.50-1.01],0.0589813842589451
PRSS53,Serine protease 53,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20224,77,0.99 [0.57-1.72],0.9772901755615332
PRSS53,Serine protease 53,Chapter VI Diseases of the nervous system,Hemiplegia,20197,50,0.84 [0.43-1.65],0.6071423108644722
PRSS53,Serine protease 53,Chapter VI Diseases of the nervous system,Other neurological diseases,20075,101,0.84 [0.51-1.37],0.4763140935752709
PRSS53,Serine protease 53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19986,269,1.28 [0.97-1.71],0.085385207161618
PRSS53,Serine protease 53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19870,153,1.38 [0.95-2.01],0.0889657014328407
PRSS53,Serine protease 53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19787,70,1.08 [0.60-1.94],0.790751134340507
PRSS53,Serine protease 53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19805,88,1.33 [0.80-2.21],0.2738254326976747
PRSS53,Serine protease 53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19756,39,1.67 [0.82-3.38],0.1548374389754061
PRSS53,Serine protease 53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17966,121,1.05 [0.69-1.61],0.813455477508273
PRSS53,Serine protease 53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18172,327,1.25 [0.96-1.62],0.0981229939899263
PRSS53,Serine protease 53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19659,190,0.86 [0.61-1.21],0.3916379697097781
PRSS53,Serine protease 53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20146,41,0.90 [0.44-1.83],0.7663468290290023
PRSS53,Serine protease 53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2226,41,0.82 [0.41-1.64],0.579535915017723
PRSS53,Serine protease 53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17961,41,0.94 [0.45-1.94],0.8579252441045961
PRSS53,Serine protease 53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19932,82,0.66 [0.39-1.13],0.1284791140781347
PRSS53,Serine protease 53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19893,43,0.61 [0.30-1.27],0.1883097141848263
PRSS53,Serine protease 53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",20034,64,0.55 [0.30-1.04],0.06566249691789
PRSS53,Serine protease 53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20068,82,1.13 [0.66-1.93],0.6497800013898081
PRSS53,Serine protease 53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20416,118,1.12 [0.72-1.75],0.606575218253157
PRSS53,Serine protease 53,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19714,88,0.83 [0.48-1.43],0.498351251946433
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13792,3152,0.92 [0.82-1.03],0.1429561467773736
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19910,53,0.50 [0.25-0.98],0.0436363936566719
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14594,2054,0.97 [0.86-1.10],0.6614895139039654
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Hypertension,14620,2080,0.97 [0.86-1.10],0.6673851555884869
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12603,63,1.10 [0.61-1.99],0.7525433502736487
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18164,1385,0.85 [0.74-0.98],0.0269845247688456
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Angina pectoris,17546,767,0.83 [0.69-1.00],0.0531807277409061
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19272,269,0.78 [0.58-1.05],0.0988894661920084
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19604,601,0.77 [0.63-0.95],0.0134621705005888
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20320,139,0.74 [0.48-1.13],0.1598272469938659
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17197,418,0.76 [0.60-0.98],0.0329262507291807
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17939,1181,0.86 [0.74-1.00],0.0479672482567988
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19744,107,1.00 [0.62-1.61],0.9976983118060954
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19857,214,1.35 [0.97-1.88],0.075102530688858
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19717,80,0.59 [0.34-1.02],0.0565851923209877
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19719,82,0.64 [0.37-1.10],0.1058080962362323
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12616,76,0.55 [0.31-0.97],0.0388770283171033
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16114,71,1.79 [1.02-3.14],0.0419242697716546
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Conduction disorders,16185,142,0.86 [0.56-1.29],0.4601037637901896
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10178,115,0.71 [0.44-1.14],0.1557572079212876
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10583,520,0.66 [0.52-0.84],0.0006119464269293
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Other arrhythmias,16115,72,0.93 [0.52-1.66],0.7964176953387359
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16158,115,0.49 [0.31-0.79],0.0032826761109936
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19389,271,0.81 [0.60-1.10],0.1783220089213205
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19631,148,0.69 [0.46-1.04],0.0762715899224169
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19653,135,0.71 [0.46-1.08],0.1084924323412936
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19724,119,0.61 [0.39-0.97],0.0352916021533412
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19321,69,0.98 [0.55-1.77],0.952057511770792
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19379,127,0.84 [0.54-1.31],0.4437282158868
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19362,134,1.59 [1.06-2.40],0.0266091668431805
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19346,118,1.32 [0.84-2.07],0.2260185108472363
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20305,111,1.11 [0.70-1.78],0.6529423079029792
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Varicose veins,19522,294,0.91 [0.68-1.22],0.5414075809490951
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,Hypotension,19438,68,1.17 [0.65-2.09],0.601655552524572
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16002,1747,1.11 [0.98-1.26],0.0864725500731494
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20356,76,1.48 [0.89-2.44],0.1295100444299191
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18720,218,0.85 [0.61-1.18],0.3322217284600405
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18684,182,0.84 [0.58-1.21],0.3490807761475796
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19681,239,1.45 [1.07-1.96],0.0162331042138962
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19679,237,1.46 [1.08-1.97],0.0150857509313021
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19749,564,1.05 [0.85-1.29],0.6558331924915508
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,Chronic sinusitis,19249,64,1.14 [0.63-2.05],0.6709181711452377
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,Nasal polyp,19328,143,1.35 [0.90-2.03],0.1496725061187614
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19546,361,0.97 [0.75-1.26],0.8079658514791359
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,Deviated nasal septum,19381,196,0.96 [0.67-1.36],0.8060105049883526
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8944,51,0.52 [0.25-1.09],0.0841995145939733
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18300,741,1.17 [0.98-1.41],0.0837951400259861
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,Early onset COPD,19361,165,1.06 [0.72-1.56],0.7744566347360748
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19386,190,1.15 [0.81-1.65],0.4341916057798647
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19386,190,1.15 [0.81-1.65],0.4341916057798647
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19275,572,1.14 [0.93-1.40],0.2023078339601104
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,Asthma,13936,572,1.14 [0.93-1.41],0.2061038228723757
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13639,572,1.15 [0.93-1.41],0.2033317793697087
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13926,562,1.14 [0.92-1.40],0.2336872661242701
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20113,98,1.27 [0.78-2.06],0.3431667366100754
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,Interstitial lung disease,19464,76,1.23 [0.71-2.15],0.4591373416206374
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20186,76,1.22 [0.70-2.12],0.4793366873996134
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19458,70,1.28 [0.72-2.30],0.3993622711416081
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,Pleural effusion,18499,115,0.83 [0.52-1.34],0.4466886422712616
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,Other diseases of pleura,18631,247,1.15 [0.84-1.57],0.3784014380590959
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19319,112,1.43 [0.93-2.21],0.1031718535565915
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13659,4816,0.99 [0.91-1.08],0.8542977472910667
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",20088,312,0.96 [0.73-1.27],0.7876537580745484
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20479,62,0.80 [0.42-1.53],0.5001695753665587
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Impacted teeth,20480,59,0.82 [0.42-1.59],0.5505981429262902
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Dental caries,19873,97,0.93 [0.57-1.53],0.7872198628054048
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19843,67,1.04 [0.58-1.90],0.8874544637516653
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20472,71,0.75 [0.41-1.37],0.3473919933341526
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19841,65,0.84 [0.45-1.56],0.5823500577631557
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19647,68,1.24 [0.69-2.24],0.4732708253329015
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20421,50,1.07 [0.53-2.13],0.8541751127472159
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15736,277,1.11 [0.83-1.49],0.4762167289975746
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17186,1727,1.16 [1.03-1.31],0.0169473184932943
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Oesophagitis,15794,335,0.92 [0.70-1.21],0.564346978793542
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16029,570,1.16 [0.95-1.42],0.1501469225599798
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15525,66,1.22 [0.68-2.21],0.5068536524006555
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15706,247,0.90 [0.66-1.23],0.5141418587895146
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15527,68,0.83 [0.46-1.51],0.547080567039687
