Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17606,715,1.09 [0.90-1.32],0.3964115366581053
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17028,201,1.15 [0.81-1.64],0.4279930113552842
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19443,120,0.83 [0.50-1.39],0.4845678092844645
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13119,675,1.18 [0.96-1.45],0.1159863651576133
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19407,84,0.87 [0.48-1.59],0.6593145251067285
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17652,72,1.22 [0.70-2.10],0.486821555161063
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20301,83,0.89 [0.49-1.61],0.6913424603026728
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20312,56,0.57 [0.26-1.27],0.1710848558251866
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17303,48,1.17 [0.59-2.32],0.6430784595622616
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19482,100,1.01 [0.60-1.70],0.9800883114493844
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19449,67,1.30 [0.76-2.24],0.3415591284778744
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20368,51,1.07 [0.54-2.12],0.8533373631779448
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20398,63,1.00 [0.53-1.90],0.9879776333631856
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20390,55,0.87 [0.42-1.79],0.6995665111157785
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Mycoses,20105,36,1.41 [0.71-2.80],0.332489973581955
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19332,339,1.26 [0.97-1.62],0.0802813379421995
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,131,1.30 [0.88-1.92],0.1795978177899659
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19225,232,1.20 [0.87-1.65],0.277960695318764
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15952,64,1.57 [0.93-2.65],0.0900264866207928
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15926,38,1.32 [0.63-2.80],0.4628685278128425
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16113,225,1.12 [0.79-1.59],0.5380957803949615
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16119,231,1.14 [0.81-1.61],0.459805407290847
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16083,195,0.93 [0.62-1.39],0.709129719427885
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15934,46,0.60 [0.25-1.45],0.2536708323500949
WDR46,WD repeat-containing protein 46,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18176,447,0.93 [0.72-1.21],0.5896592012669806
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19087,328,1.02 [0.76-1.36],0.8971469713262341
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19862,111,0.78 [0.45-1.33],0.3578319136912662
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20429,115,0.88 [0.53-1.47],0.6244511155293778
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Benign neoplasm: Rectum,20129,68,1.27 [0.74-2.19],0.3909878971556974
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20434,56,1.10 [0.56-2.14],0.7826564363960795
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Benign neoplasm: Stomach,20476,39,1.24 [0.60-2.57],0.5653010761846164
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Benign lipomatous neoplasm,20192,267,0.96 [0.69-1.32],0.7843940516427261
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20445,97,0.75 [0.42-1.34],0.3356296530352207
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20451,61,1.10 [0.59-2.04],0.7655572179146966
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20414,32,0.90 [0.35-2.35],0.8331794848981876
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Haemangioma, any site",20417,32,0.90 [0.35-2.35],0.8335159289673861
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Melanocytic naevi,20347,104,1.17 [0.74-1.84],0.4957857809654248
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20465,43,0.83 [0.36-1.91],0.6530193687016437
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Other benign neoplasms of skin,20369,114,0.70 [0.41-1.20],0.1962416883180648
WDR46,WD repeat-containing protein 46,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19486,95,0.68 [0.37-1.25],0.2131365475287463
WDR46,WD repeat-containing protein 46,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19173,202,0.74 [0.49-1.11],0.1484567501638237
WDR46,WD repeat-containing protein 46,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19173,202,0.74 [0.49-1.11],0.1484567501638237
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17266,423,1.09 [0.85-1.39],0.5034989194090064
WDR46,WD repeat-containing protein 46,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20041,36,nan [nan-nan],
WDR46,WD repeat-containing protein 46,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20267,51,1.24 [0.67-2.30],0.4963133895872782
WDR46,WD repeat-containing protein 46,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16060,1193,1.10 [0.94-1.28],0.2450921464906236
WDR46,WD repeat-containing protein 46,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19900,156,0.74 [0.47-1.18],0.2073059574411797
