Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17062,694,0.99 [0.89-1.10],0.8399929649322572
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16518,195,0.96 [0.78-1.17],0.6650307769594812
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18840,120,1.11 [0.89-1.38],0.375142978792227
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12720,657,1.03 [0.92-1.15],0.5698057087297533
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18803,83,1.14 [0.88-1.47],0.3208488049253816
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17119,71,0.97 [0.70-1.36],0.8715854264234351
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19655,82,1.16 [0.90-1.49],0.255652435574961
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19667,55,1.05 [0.75-1.49],0.764798388252058
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16775,47,1.17 [0.84-1.63],0.3664937599260521
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,96,1.03 [0.79-1.36],0.8067169283250307
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18843,65,0.95 [0.66-1.35],0.7671510705040738
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19723,48,0.95 [0.63-1.43],0.8142091280327609
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19749,61,1.20 [0.91-1.59],0.2039982550799337
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19741,53,1.22 [0.91-1.64],0.1768426820535211
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Mycoses,19471,36,0.92 [0.56-1.51],0.7488682152496187
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18715,327,0.89 [0.76-1.06],0.1916438443667472
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18513,125,0.87 [0.66-1.15],0.3237601908299563
CYB5A,Cytochrome b5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18612,224,0.90 [0.73-1.10],0.2952601721761153
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15455,62,0.91 [0.63-1.33],0.6359857360474072
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15431,38,0.97 [0.61-1.52],0.8840930139145666
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15611,218,1.01 [0.84-1.22],0.8874113921576247
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15617,224,1.00 [0.83-1.20],0.9987564907298316
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15580,187,1.14 [0.96-1.37],0.1381206333296094
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15437,44,1.04 [0.70-1.54],0.8590189869558467
CYB5A,Cytochrome b5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17611,439,1.00 [0.87-1.14],0.97067452229539
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18492,317,0.99 [0.84-1.15],0.856314299167579
CYB5A,Cytochrome b5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19241,107,1.09 [0.85-1.39],0.5028294145878065
CYB5A,Cytochrome b5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19783,110,0.80 [0.59-1.09],0.1607697321510863
CYB5A,Cytochrome b5,Chapter II Neoplasms,Benign neoplasm: Rectum,19491,64,0.96 [0.67-1.37],0.8150692185462607
CYB5A,Cytochrome b5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19786,53,1.01 [0.70-1.47],0.9467821236869962
CYB5A,Cytochrome b5,Chapter II Neoplasms,Benign neoplasm: Stomach,19827,36,1.00 [0.63-1.59],0.9890452764557228
CYB5A,Cytochrome b5,Chapter II Neoplasms,Benign lipomatous neoplasm,19560,260,1.06 [0.90-1.25],0.4694934665477377
