Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16998,692,0.89 [0.71-1.11],0.2951516621279237
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16459,195,0.75 [0.50-1.12],0.1607353670457337
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18769,120,0.91 [0.55-1.53],0.7340795787504701
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12677,656,1.01 [0.80-1.27],0.9662354919583684
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18732,83,1.33 [0.71-2.48],0.3720067186467183
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17057,70,0.69 [0.35-1.35],0.2808119128866445
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19582,82,1.28 [0.68-2.41],0.4361510868750951
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19594,55,1.09 [0.51-2.34],0.8291944514917129
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16715,47,0.64 [0.28-1.44],0.2780573708423987
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18804,95,0.86 [0.48-1.54],0.6130855638823787
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18773,64,0.70 [0.35-1.41],0.3195387447764505
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19651,48,0.54 [0.24-1.19],0.1233946927111178
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19677,61,0.86 [0.42-1.78],0.6924532759301121
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19669,53,0.86 [0.40-1.87],0.7036049209052346
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Mycoses,19398,36,0.89 [0.35-2.29],0.8130977491622146
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18647,325,0.90 [0.66-1.24],0.5254847570596198
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18446,124,1.06 [0.63-1.77],0.8272720959716242
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18545,223,0.90 [0.61-1.31],0.5790262211562871
IL25,Interleukin-25,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15396,61,0.60 [0.29-1.21],0.1499921154294368
IL25,Interleukin-25,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15373,38,0.35 [0.15-0.83],0.017358759160543
IL25,Interleukin-25,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15553,218,1.10 [0.74-1.62],0.6460513734657469
IL25,Interleukin-25,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15559,224,1.01 [0.69-1.49],0.9471357429617364
IL25,Interleukin-25,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15521,186,1.04 [0.69-1.59],0.838971231131991
IL25,Interleukin-25,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15379,44,0.48 [0.21-1.08],0.075709497522321
IL25,Interleukin-25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17551,438,0.89 [0.68-1.18],0.4224629213334485
IL25,Interleukin-25,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18424,315,0.93 [0.68-1.29],0.6788553136439963
IL25,Interleukin-25,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19169,106,1.27 [0.73-2.21],0.4022129128035231
IL25,Interleukin-25,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19710,109,1.11 [0.64-1.91],0.7175786540228564
IL25,Interleukin-25,Chapter II Neoplasms,Benign neoplasm: Rectum,19419,64,0.71 [0.35-1.43],0.3346732359404603
IL25,Interleukin-25,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19713,53,0.73 [0.34-1.57],0.4169341775539988
IL25,Interleukin-25,Chapter II Neoplasms,Benign neoplasm: Stomach,19754,36,0.93 [0.36-2.39],0.8730333970076828
IL25,Interleukin-25,Chapter II Neoplasms,Benign lipomatous neoplasm,19488,258,0.82 [0.57-1.17],0.2680875579936905
IL25,Interleukin-25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19724,91,0.74 [0.41-1.33],0.3142439990698886
IL25,Interleukin-25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19731,59,0.93 [0.44-1.95],0.8523323345439554
IL25,Interleukin-25,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19695,32,1.40 [0.51-3.82],0.5099725390587384
IL25,Interleukin-25,Chapter II Neoplasms,"Haemangioma, any site",19698,32,1.40 [0.51-3.82],0.5101892140515096
IL25,Interleukin-25,Chapter II Neoplasms,Melanocytic naevi,19627,98,1.01 [0.57-1.81],0.962510077681105
IL25,Interleukin-25,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19742,39,1.37 [0.55-3.39],0.5016793917731028
IL25,Interleukin-25,Chapter II Neoplasms,Other benign neoplasms of skin,19647,110,1.01 [0.59-1.74],0.9707473818582848
IL25,Interleukin-25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18810,92,0.84 [0.46-1.51],0.5501552907354194
IL25,Interleukin-25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18507,199,0.96 [0.64-1.44],0.844256039444254
IL25,Interleukin-25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18507,199,0.96 [0.64-1.44],0.844256039444254
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16681,411,1.05 [0.79-1.40],0.7219096929351909
IL25,Interleukin-25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19337,35,nan [nan-nan],
IL25,Interleukin-25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19552,50,0.72 [0.32-1.58],0.4072746772591178
IL25,Interleukin-25,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15508,1146,1.06 [0.88-1.27],0.5415247812193491
IL25,Interleukin-25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19200,153,0.94 [0.59-1.49],0.7901153375997969
IL25,Interleukin-25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17432,109,1.22 [0.70-2.11],0.478557053903019
IL25,Interleukin-25,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18642,141,1.17 [0.72-1.89],0.5265043872850561
IL25,Interleukin-25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17421,98,1.27 [0.71-2.26],0.4241462672150511
IL25,Interleukin-25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17884,561,0.91 [0.70-1.17],0.4480887960668586
IL25,Interleukin-25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17868,545,0.92 [0.71-1.19],0.5185456149788307
IL25,Interleukin-25,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18311,140,0.60 [0.35-1.03],0.0633461295453467
IL25,Interleukin-25,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18312,140,0.60 [0.35-1.03],0.064586245857875
IL25,Interleukin-25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15387,1025,1.10 [0.91-1.34],0.3076223840572147
IL25,Interleukin-25,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14500,138,1.08 [0.66-1.77],0.7467942863695736
IL25,Interleukin-25,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15309,947,1.10 [0.91-1.34],0.3285022645492816
IL25,Interleukin-25,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14401,39,1.20 [0.48-3.00],0.6911385679127027
IL25,Interleukin-25,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14440,78,1.09 [0.57-2.09],0.7901276872753791
IL25,Interleukin-25,Chapter V Mental and behavioural disorders,Any mental disorder,16812,569,1.08 [0.84-1.39],0.5329818167675885
IL25,Interleukin-25,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16539,296,1.04 [0.73-1.47],0.8292297328491036
IL25,Interleukin-25,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19299,227,1.02 [0.69-1.50],0.9192923939245704
IL25,Interleukin-25,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19366,175,0.98 [0.63-1.51],0.917132972311028
IL25,Interleukin-25,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18009,68,1.47 [0.74-2.91],0.2693849862421703
IL25,Interleukin-25,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19640,68,1.46 [0.74-2.89],0.2804099947296449
IL25,Interleukin-25,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16311,68,1.46 [0.74-2.89],0.2742801647860088
IL25,Interleukin-25,Chapter V Mental and behavioural disorders,Alcohol dependence,18043,102,0.92 [0.52-1.64],0.7754198619817846
IL25,Interleukin-25,Chapter V Mental and behavioural disorders,Smoking dependency,18022,72,0.86 [0.43-1.72],0.676243126712583
IL25,Interleukin-25,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16298,55,1.19 [0.56-2.53],0.6603338016560476
IL25,Interleukin-25,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16460,217,1.24 [0.84-1.83],0.2699379964013989
IL25,Interleukin-25,Chapter V Mental and behavioural disorders,Depression,18785,186,1.17 [0.77-1.77],0.4644545829111827
IL25,Interleukin-25,Chapter V Mental and behavioural disorders,Depression or dysthymia,16246,165,1.17 [0.75-1.82],0.4781927451706228
IL25,Interleukin-25,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16326,83,1.21 [0.65-2.26],0.5510795630898517
IL25,Interleukin-25,Chapter V Mental and behavioural disorders,Other anxiety disorders,18926,43,1.28 [0.54-3.03],0.5806073540827936
IL25,Interleukin-25,Chapter VI Diseases of the nervous system,Neurological diseases,16866,1108,0.85 [0.71-1.01],0.0652874103659071
IL25,Interleukin-25,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15194,77,0.88 [0.46-1.67],0.696233557813616
IL25,Interleukin-25,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19669,56,0.59 [0.28-1.24],0.1666230557689172
IL25,Interleukin-25,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18664,438,0.74 [0.56-0.98],0.0330468247753859
IL25,Interleukin-25,Chapter VI Diseases of the nervous system,Epilepsy,18359,133,1.21 [0.73-1.99],0.4564258256002764
IL25,Interleukin-25,Chapter VI Diseases of the nervous system,Migraine,18253,27,1.02 [0.34-3.08],0.9651835138273118
IL25,Interleukin-25,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19630,20,1.54 [0.45-5.30],0.492871872314257
IL25,Interleukin-25,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18970,80,0.68 [0.36-1.27],0.2285021222533637
IL25,Interleukin-25,Chapter VI Diseases of the nervous system,Other sleep disorders,18419,193,0.52 [0.35-0.79],0.0020501406297397
IL25,Interleukin-25,Chapter VI Diseases of the nervous system,Sleep apnoea,19155,152,0.59 [0.37-0.93],0.0247736265939912
IL25,Interleukin-25,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18964,403,1.03 [0.77-1.37],0.8512420022921414
IL25,Interleukin-25,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18664,103,1.02 [0.58-1.79],0.9424897771998036
IL25,Interleukin-25,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18754,193,0.86 [0.57-1.30],0.4744193678858318
