Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17664,712,1.39 [1.12-1.73],0.0032427366840443
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17092,196,1.44 [0.95-2.17],0.0844475922491439
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19509,121,1.53 [0.94-2.47],0.0841684259039418
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.65 [1.32-2.07],1.093563071877172e-05
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19473,85,1.59 [0.90-2.80],0.1085761451467249
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17721,71,1.44 [0.74-2.80],0.2802085011354551
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20371,84,1.63 [0.93-2.87],0.089798524875976
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20384,59,1.85 [0.99-3.47],0.054367434868136
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,1.30 [0.55-3.05],0.5508927435132016
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19557,99,1.17 [0.65-2.11],0.6066085285958234
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19523,65,1.22 [0.60-2.48],0.5874583157892377
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20438,52,1.79 [0.92-3.48],0.0881681611774282
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,20465,62,2.00 [1.14-3.54],0.0164652398126959
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20457,54,2.17 [1.23-3.83],0.0072618063787966
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Mycoses,20176,37,1.63 [0.69-3.85],0.2646373138463876
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19397,332,1.13 [0.81-1.57],0.4651757679775579
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19190,125,1.24 [0.74-2.07],0.420874315617383
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19291,226,1.04 [0.69-1.57],0.842488774252776
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16010,65,0.89 [0.41-1.96],0.7751530139889878
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15983,38,0.66 [0.22-1.96],0.4549669823826918
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16168,223,0.96 [0.63-1.48],0.8650128050745833
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16174,229,1.04 [0.69-1.59],0.8400131073915265
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,0.93 [0.59-1.46],0.7485497688744385
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15990,45,1.74 [0.84-3.62],0.1378487703531123
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18241,446,1.61 [1.24-2.08],0.000295559625862
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19151,323,1.30 [0.94-1.80],0.1165254740623945
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19928,109,1.44 [0.84-2.47],0.1796115770630127
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20499,112,1.24 [0.71-2.15],0.4542066867107635
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter II Neoplasms,Benign neoplasm: Rectum,20197,65,1.18 [0.56-2.48],0.66152602219759
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20505,56,1.29 [0.59-2.81],0.5262793916457569
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter II Neoplasms,Benign neoplasm: Stomach,20546,39,1.04 [0.39-2.81],0.9319434497279816
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter II Neoplasms,Benign lipomatous neoplasm,20264,267,1.07 [0.74-1.56],0.7103750913207036
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20514,97,0.86 [0.45-1.64],0.6407427468838228
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20521,61,1.01 [0.46-2.25],0.9734323515409532
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20485,32,1.18 [0.74-1.89],0.4756511679982051
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter II Neoplasms,"Haemangioma, any site",20488,32,1.18 [0.41-3.39],0.7517057189638173
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter II Neoplasms,Melanocytic naevi,20417,105,0.83 [0.44-1.55],0.5486735387546189
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20535,44,0.98 [0.38-2.50],0.962367776971248
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter II Neoplasms,Other benign neoplasms of skin,20439,116,0.62 [0.33-1.15],0.1285437575119645
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19557,93,1.94 [1.17-3.20],0.0097756098004319
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19246,199,1.51 [1.02-2.21],0.0373171609819313
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19246,199,1.51 [1.02-2.21],0.0373171609819313
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17321,417,1.49 [1.12-1.97],0.0055710961986385
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20114,36,0.79 [0.27-2.31],0.6621568689417043
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20339,50,1.20 [0.54-2.69],0.6563111737742855
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16111,1179,1.43 [1.20-1.72],8.539117521668884e-05
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19963,156,1.00 [0.61-1.65],0.986960091141208
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18136,111,0.94 [0.51-1.71],0.8323379863554633
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter IX Diseases of the circulatory system,Peripheral artery disease,19403,140,1.57 [0.99-2.51],0.0559318230889404
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18125,100,0.91 [0.48-1.73],0.775516877154517
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18593,568,1.13 [0.86-1.47],0.3852840686972842
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,553,1.11 [0.85-1.46],0.4314928975218425
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19044,140,0.67 [0.37-1.21],0.186297101440385
