Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20033,810,2.58 [2.18-3.05],4.174743906049404e-28
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19399,233,6.16 [4.67-8.12],7.597762823341691e-38
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22229,138,2.27 [1.54-3.34],3.143427401754728e-05
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14962,799,4.92 [4.12-5.88],1.0972670133116122e-68
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22189,98,1.74 [1.09-2.79],0.020651240157534
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20119,92,8.27 [5.53-12.37],9.092136324518051e-25
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23229,97,1.75 [1.09-2.80],0.0195419697140022
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23241,67,0.94 [0.51-1.71],0.8276741583007411
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19693,52,6.85 [4.10-11.44],1.94192952166328e-13
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22239,119,5.32 [3.74-7.58],2.0747447183209562e-20
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22205,85,6.34 [4.25-9.46],1.2919728430319013e-19
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23313,57,2.13 [1.17-3.89],0.0133961471531547
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23340,64,2.47 [1.45-4.20],0.0008906176681047
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23333,57,2.58 [1.47-4.50],0.0008951452468118
