Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,0.88 [0.69-1.13],0.3198302413002771
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,0.82 [0.51-1.32],0.4119631936227916
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,0.88 [0.50-1.57],0.6717623781759424
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,0.92 [0.72-1.19],0.5260681577833444
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,1.03 [0.54-1.99],0.9226439533686516
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,1.02 [0.50-2.10],0.9469743417135076
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,0.94 [0.48-1.88],0.8702207269602333
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.49 [0.19-1.31],0.1561291845160056
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,0.84 [0.32-2.22],0.7247695963367401
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,0.86 [0.45-1.64],0.6396807930126296
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,1.02 [0.48-2.16],0.9500041777136164
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,1.00 [0.44-2.30],0.993337357581399
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,0.72 [0.30-1.72],0.4609575876876368
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,0.59 [0.23-1.55],0.2837862066164683
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,1.12 [0.43-2.93],0.8124808252542747
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,0.92 [0.65-1.31],0.6583363052979339
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,0.67 [0.36-1.25],0.2098214627806904
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,1.06 [0.71-1.58],0.7857018957390892
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,1.88 [1.13-3.12],0.0156173583376926
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15505,38,1.44 [0.67-3.09],0.3563734345318671
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15686,219,0.94 [0.62-1.42],0.7631785317667825
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15692,225,0.97 [0.65-1.46],0.8969094515222671
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,0.87 [0.54-1.39],0.547832144242345
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15510,43,1.29 [0.59-2.86],0.5235916302178794
GLI2,Zinc finger protein GLI2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.06 [0.80-1.41],0.6754361236547667
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18571,315,0.99 [0.70-1.39],0.9490254774703898
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19330,107,1.30 [0.79-2.14],0.3031670961123799
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19893,112,1.27 [0.77-2.11],0.3475446320852896
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign neoplasm: Rectum,19607,62,0.67 [0.28-1.58],0.3611950644084586
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19904,54,1.62 [0.89-2.94],0.1128542533741373
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign neoplasm: Stomach,19942,38,2.01 [1.12-3.58],0.0185575370485962
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign lipomatous neoplasm,19666,262,1.26 [0.91-1.74],0.1682976582251452
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19911,92,1.37 [0.82-2.30],0.2272977526202705
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19917,62,1.41 [0.77-2.59],0.2703817884149824
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19880,30,1.89 [0.97-3.68],0.059835699240156
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,"Haemangioma, any site",19883,30,1.89 [0.97-3.68],0.059900599454903
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Melanocytic naevi,19814,104,1.52 [1.00-2.33],0.0518971591439478
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19931,43,0.99 [0.41-2.40],0.9891409507673464
GLI2,Zinc finger protein GLI2,Chapter II Neoplasms,Other benign neoplasms of skin,19837,107,0.81 [0.44-1.50],0.5080321668277874
GLI2,Zinc finger protein GLI2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18982,92,1.06 [0.57-1.95],0.8546678902517651
GLI2,Zinc finger protein GLI2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18675,192,0.93 [0.59-1.46],0.7472806556825966
GLI2,Zinc finger protein GLI2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18675,192,0.93 [0.59-1.46],0.7472806556825966
GLI2,Zinc finger protein GLI2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16828,408,0.92 [0.68-1.26],0.608285312519419
GLI2,Zinc finger protein GLI2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19515,34,0.50 [0.15-1.69],0.264975944832679
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19730,50,1.10 [0.49-2.48],0.8190351900811963
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15651,1154,0.96 [0.79-1.16],0.6737976192811046
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19370,154,1.11 [0.69-1.76],0.6737447287473699
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17591,107,0.98 [0.55-1.74],0.9383472123067728
GLI2,Zinc finger protein GLI2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18818,141,0.64 [0.35-1.18],0.153301866614729
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17580,96,1.15 [0.65-2.03],0.6242268368804837
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,0.90 [0.68-1.20],0.4920360810931135
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,0.89 [0.67-1.19],0.4460543306104298
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18487,140,1.44 [0.86-2.39],0.1621179530855035
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18487,139,1.44 [0.87-2.39],0.160664701995298
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15531,1034,0.96 [0.79-1.18],0.7197310874867362
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14640,143,0.98 [0.59-1.64],0.9430942394273266
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15449,952,0.94 [0.76-1.16],0.542424582526728
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14537,40,0.95 [0.36-2.49],0.9141011910988944
GLI2,Zinc finger protein GLI2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14571,74,1.00 [0.50-2.00],0.9961892928185664
GLI2,Zinc finger protein GLI2,Chapter V Mental and behavioural disorders,Any mental disorder,16959,577,1.22 [0.95-1.56],0.1164356247867088
GLI2,Zinc finger protein GLI2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16677,295,1.13 [0.78-1.64],0.5084467045172375
GLI2,Zinc finger protein GLI2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19475,225,1.10 [0.72-1.68],0.6593011285464843
GLI2,Zinc finger protein GLI2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19545,173,1.03 [0.62-1.71],0.9015690963847536
GLI2,Zinc finger protein GLI2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18171,69,1.29 [0.66-2.53],0.4645972850202593
GLI2,Zinc finger protein GLI2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19824,69,1.26 [0.63-2.53],0.5111357239415626
GLI2,Zinc finger protein GLI2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16451,69,1.29 [0.66-2.52],0.4636907843110528
GLI2,Zinc finger protein GLI2,Chapter V Mental and behavioural disorders,Alcohol dependence,18201,99,0.96 [0.48-1.92],0.9130389264837424
GLI2,Zinc finger protein GLI2,Chapter V Mental and behavioural disorders,Smoking dependency,18188,74,1.46 [0.75-2.84],0.2647544792664544
GLI2,Zinc finger protein GLI2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16442,60,2.11 [1.33-3.34],0.0015281982654908
GLI2,Zinc finger protein GLI2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16596,214,1.30 [0.91-1.87],0.1496764315301986
GLI2,Zinc finger protein GLI2,Chapter V Mental and behavioural disorders,Depression,18956,181,1.19 [0.78-1.81],0.4227491911992669
