Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,1.06 [0.72-1.57],0.7554658888551765
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,0.93 [0.52-1.65],0.7985790608239693
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,1.17 [1.01-1.36],0.0332354553751138
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,1.11 [0.86-1.43],0.4265829585735979
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18709,219,1.25 [1.06-1.47],0.0073304137862035
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15531,64,1.26 [0.93-1.70],0.1328500008392591
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15505,38,1.04 [0.64-1.69],0.8601804935247399
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15686,219,0.98 [0.79-1.22],0.8847121553616475
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15692,225,1.00 [0.81-1.24],0.990905213994763
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,0.68 [0.50-0.93],0.0141719355586898
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15510,43,1.15 [0.78-1.71],0.4783770050456419
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.08 [0.94-1.25],0.2536651985996037
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18571,315,1.06 [0.89-1.25],0.5249887698637161
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19330,107,1.15 [0.89-1.49],0.2795550860468674
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19893,112,1.12 [0.86-1.45],0.3945333961633195
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,19607,62,1.17 [0.84-1.63],0.3466741942093734
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19904,54,0.79 [0.47-1.33],0.3784205101342661
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,Benign neoplasm: Stomach,19942,38,0.74 [0.38-1.42],0.3586774671331378
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,19666,262,1.00 [0.83-1.22],0.9725411879877828
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19911,92,0.91 [0.64-1.29],0.5924285759283157
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19917,62,1.06 [0.74-1.53],0.7460500956392258
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19880,30,1.28 [0.84-1.93],0.2501016383325491
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,"Haemangioma, any site",19883,30,1.28 [0.84-1.93],0.2498591445155598
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,Melanocytic naevi,19814,104,1.05 [0.79-1.40],0.743545662097417
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19931,43,1.31 [0.95-1.81],0.0955060706668373
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,Other benign neoplasms of skin,19837,107,1.02 [0.76-1.37],0.8850333682033258
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18982,92,1.21 [0.93-1.58],0.1500640796009143
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18675,192,0.99 [0.79-1.25],0.9434455752265398
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18675,192,0.99 [0.79-1.25],0.9434455752265398
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16828,408,0.99 [0.84-1.16],0.8771943098556259
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19515,34,nan [nan-nan],
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19730,50,1.15 [0.79-1.66],0.4748672935039952
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15651,1154,0.99 [0.89-1.09],0.7665756926792623
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19370,154,1.28 [1.06-1.55],0.0092431833389567
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17591,107,1.24 [0.99-1.57],0.0651906909254831
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18818,141,1.25 [1.01-1.54],0.0362854108407888
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17580,96,1.28 [1.01-1.62],0.041037775053429
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,1.17 [1.03-1.32],0.0127923665364855
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,1.14 [1.00-1.30],0.0439472079492898
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18487,140,1.18 [0.91-1.55],0.212088433913962
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18487,139,1.18 [0.90-1.54],0.2298857207705823
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15531,1034,0.97 [0.87-1.08],0.5847955791186086
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14640,143,0.81 [0.59-1.11],0.1845676113305974
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15449,952,0.98 [0.88-1.10],0.7708392732406654
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14537,40,1.32 [0.94-1.84],0.1045039229678642
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14571,74,1.18 [0.88-1.57],0.268543930107764
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter V Mental and behavioural disorders,Any mental disorder,16959,577,0.98 [0.85-1.12],0.7238510329096544
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16677,295,0.93 [0.76-1.14],0.4825164308013148
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19475,225,0.92 [0.73-1.16],0.5053357774120557
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19545,173,0.87 [0.66-1.15],0.3339548818000132
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18171,69,1.17 [0.86-1.59],0.3205815523776414
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19824,69,1.18 [0.87-1.62],0.2911733439713715
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16451,69,1.16 [0.86-1.58],0.3324584034133035
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter V Mental and behavioural disorders,Alcohol dependence,18201,99,0.72 [0.48-1.09],0.1230884382463173
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter V Mental and behavioural disorders,Smoking dependency,18188,74,0.99 [0.68-1.44],0.9385150751099642
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16442,60,1.03 [0.71-1.50],0.8633002919551833
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16596,214,1.01 [0.82-1.25],0.9328957011348828
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter V Mental and behavioural disorders,Depression,18956,181,1.02 [0.81-1.28],0.8982869144632838
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter V Mental and behavioural disorders,Depression or dysthymia,16376,160,0.99 [0.77-1.27],0.9426055892694928
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16467,85,0.93 [0.64-1.33],0.6799468620370888
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter V Mental and behavioural disorders,Other anxiety disorders,19102,45,0.83 [0.48-1.44],0.512503005617038
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter VI Diseases of the nervous system,Neurological diseases,17016,1101,1.01 [0.92-1.12],0.7762633558167058
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15341,77,1.19 [0.90-1.56],0.2203008382856125
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19855,56,1.16 [0.83-1.61],0.3867742864380499
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18840,440,0.97 [0.83-1.13],0.6908688059065057
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter VI Diseases of the nervous system,Epilepsy,18539,139,0.88 [0.65-1.18],0.3953200533725972
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter VI Diseases of the nervous system,Migraine,18426,26,0.46 [0.18-1.16],0.0985518188829622
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19815,19,0.64 [0.24-1.70],0.3659603631766907
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19157,80,1.29 [1.00-1.66],0.0518492968899842
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter VI Diseases of the nervous system,Other sleep disorders,18590,190,0.97 [0.76-1.24],0.8132737296317228
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter VI Diseases of the nervous system,Sleep apnoea,19338,151,1.02 [0.79-1.32],0.8710422913363418
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19145,392,1.01 [0.86-1.18],0.9058843509769982
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18856,103,0.87 [0.62-1.23],0.4434176278880805
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18939,186,1.05 [0.84-1.30],0.6861809447855993
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19674,75,1.09 [0.79-1.52],0.5927424211250569
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter VI Diseases of the nervous system,Hemiplegia,19649,50,1.09 [0.72-1.64],0.6826997943884188
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter VI Diseases of the nervous system,Other neurological diseases,19532,100,0.92 [0.66-1.29],0.648301187110268
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19446,264,1.02 [0.84-1.23],0.8454794538516591
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19332,150,1.06 [0.84-1.35],0.6163172361986056
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19250,68,0.79 [0.50-1.25],0.3138217480159211
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19268,86,0.78 [0.51-1.18],0.2396469130861525
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19219,37,1.25 [0.85-1.84],0.2639559996917383
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17471,118,1.33 [1.08-1.63],0.0061189021034826
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17674,321,0.97 [0.81-1.17],0.7532360987126008
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19122,188,0.98 [0.78-1.24],0.8685936148305677
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19595,41,1.33 [0.94-1.88],0.1103856701139373
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2168,41,1.26 [0.87-1.82],0.2174136273962019
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17468,41,1.37 [0.96-1.95],0.0840085314946428
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19398,80,0.90 [0.60-1.33],0.5865321308792704
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19360,42,0.87 [0.49-1.51],0.6120073767045259
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19489,62,0.83 [0.52-1.32],0.4323000465911436
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19525,81,0.84 [0.56-1.26],0.403740300116002
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19869,116,0.86 [0.62-1.20],0.3662968223639934
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19180,88,1.11 [0.83-1.48],0.493645223903054
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13431,3059,1.04 [0.97-1.11],0.2938737825042933
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19378,50,0.87 [0.53-1.44],0.5973763496987314
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14211,1988,1.08 [1.00-1.17],0.0576749435257926
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,Hypertension,14238,2015,1.08 [1.00-1.17],0.047743374255253
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12286,63,1.35 [1.04-1.75],0.02444569516117
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17678,1351,1.02 [0.93-1.12],0.6774184413548063
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,17075,748,1.05 [0.94-1.18],0.3637766854701103
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18735,263,0.98 [0.80-1.20],0.827893931522112
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19063,591,1.00 [0.87-1.14],0.9607289646291924
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19768,138,0.94 [0.71-1.25],0.6791319044391972
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16740,413,1.06 [0.91-1.23],0.4465235410506463
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17456,1150,1.02 [0.93-1.13],0.6225809696306441
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19211,104,0.80 [0.55-1.16],0.2374650322561485
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19316,210,0.90 [0.71-1.15],0.4119848436952983
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19185,78,1.24 [0.95-1.62],0.1179715097852343
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19186,79,1.23 [0.94-1.61],0.131837772068118
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12298,75,1.21 [0.91-1.59],0.1861245624653513
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15676,66,0.99 [0.67-1.44],0.9385470189071428
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,Conduction disorders,15745,135,1.08 [0.84-1.37],0.5581291926516401
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9921,110,0.92 [0.67-1.27],0.6226120035644944
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10311,500,1.14 [1.00-1.29],0.0521338213175018
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,Other arrhythmias,15682,72,1.16 [0.87-1.57],0.3138587603371432
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15718,108,1.09 [0.84-1.43],0.5142648760559398
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18867,264,1.03 [0.86-1.25],0.7303023696391268
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19105,145,0.97 [0.74-1.27],0.828735885967421
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19128,133,0.97 [0.73-1.29],0.8245219323234785
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19194,117,0.96 [0.71-1.31],0.8153103576464591
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18787,68,0.94 [0.62-1.41],0.7491743742638846
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18845,126,1.17 [0.92-1.49],0.2037673201232692
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18845,132,0.93 [0.70-1.25],0.6504450293960482
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18829,116,0.87 [0.62-1.21],0.4094463419174665
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19751,109,0.88 [0.62-1.23],0.4538704903125224
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,Varicose veins,18990,277,0.94 [0.76-1.15],0.519158645752033
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter IX Diseases of the circulatory system,Hypotension,18909,64,1.04 [0.71-1.51],0.8564764378828325
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15591,1705,1.06 [0.98-1.14],0.1498808091611901
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19804,73,1.09 [0.78-1.52],0.6212350177641632
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18227,211,1.00 [0.80-1.24],0.9835534021953404
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18194,178,0.96 [0.75-1.22],0.7248217360327267
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19156,235,1.07 [0.89-1.29],0.4842008128617963
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19154,233,1.08 [0.89-1.30],0.4440945757653183
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19205,551,0.97 [0.85-1.11],0.6763778571666369
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter X Diseases of the respiratory system,Chronic sinusitis,18718,64,1.00 [0.68-1.46],0.9884698775509734
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter X Diseases of the respiratory system,Nasal polyp,18792,138,0.92 [0.69-1.22],0.5544131924068912
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19006,352,0.94 [0.79-1.12],0.4805503917874979
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter X Diseases of the respiratory system,Deviated nasal septum,18844,190,0.84 [0.65-1.09],0.1900855336433953
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8699,49,1.14 [0.80-1.64],0.4702225066263585
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17822,728,1.10 [0.98-1.22],0.0948283048040376
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter X Diseases of the respiratory system,Early onset COPD,18841,163,1.16 [0.93-1.43],0.1866488401270741
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18866,188,1.17 [0.96-1.42],0.1110452425472567
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18866,188,1.17 [0.96-1.42],0.1110452425472567
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18766,558,1.06 [0.94-1.20],0.348445366819717
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter X Diseases of the respiratory system,Asthma,13576,558,1.07 [0.95-1.21],0.2642352740152685
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13287,558,1.07 [0.95-1.21],0.2529249955145047
