Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,0.99 [0.80-1.24],0.958762574872921
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,1.29 [0.87-1.89],0.2048721500585999
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19466,122,1.16 [0.70-1.92],0.5682912088214525
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.09 [0.87-1.38],0.4557696510190727
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19429,85,1.35 [0.75-2.42],0.311269230081077
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,1.07 [0.55-2.05],0.8472997976902854
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20322,84,1.31 [0.73-2.37],0.366389602043182
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20335,58,1.11 [0.53-2.34],0.7785991883318069
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,0.97 [0.42-2.25],0.9447411146087484
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19513,102,1.00 [0.57-1.77],0.988971514392476
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19479,68,1.13 [0.58-2.21],0.7107596443527417
NAPRT,Nicotinate phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20388,52,1.00 [0.45-2.21],0.996593120191131
