Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,0.99 [0.93-1.06],0.8375193761477951
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,1.01 [0.89-1.14],0.9179013816085216
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,1.07 [0.91-1.25],0.4156163454547831
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,0.99 [0.92-1.07],0.8561884546375227
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,1.12 [0.94-1.35],0.2039382734970686
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,0.97 [0.79-1.19],0.7931740597413761
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,1.12 [0.93-1.34],0.219419877953681
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,65,1.05 [0.83-1.32],0.6826776718941321
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,1.13 [0.88-1.44],0.331028324384757
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,0.96 [0.81-1.15],0.6896381097141747
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,0.94 [0.76-1.16],0.5696394283243001
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,0.96 [0.74-1.23],0.7311691374070661
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,62,1.06 [0.84-1.34],0.6010606192814851
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,55,1.10 [0.86-1.40],0.4411326786567602
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,1.02 [0.77-1.36],0.8852649663972181
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,0.98 [0.89-1.08],0.6973737805591305
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21570,150,1.07 [0.92-1.24],0.3779587494054562
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21681,261,0.96 [0.85-1.08],0.51131472028242
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18025,79,1.09 [0.89-1.34],0.3913525391846187
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17994,48,0.88 [0.66-1.18],0.3999563331504605
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18204,258,1.03 [0.92-1.16],0.6274853557264859
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18213,267,1.02 [0.91-1.15],0.6745534090803038
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,0.91 [0.80-1.03],0.1411207390891359
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17999,53,1.02 [0.80-1.32],0.8514098303707498
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,1.12 [1.04-1.21],0.0041926021142152
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21578,368,0.98 [0.89-1.09],0.7225496514525633
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22467,123,0.99 [0.84-1.18],0.9537807610762205
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23094,130,1.03 [0.87-1.21],0.7222703750681931
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign neoplasm: Rectum,22770,73,0.92 [0.73-1.15],0.4486172710600494
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23110,64,1.05 [0.84-1.32],0.6485716126954821
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign neoplasm: Stomach,23156,46,1.00 [0.76-1.32],0.9970939327031298
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign lipomatous neoplasm,22839,309,0.89 [0.80-1.00],0.0516875645198106
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23121,106,0.79 [0.65-0.97],0.0228136239222184
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23129,73,0.87 [0.69-1.10],0.2518835402696233
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23078,33,1.02 [0.74-1.40],0.916940196020487
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,"Haemangioma, any site",23081,33,1.02 [0.74-1.40],0.9165762235723872
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Melanocytic naevi,23007,127,1.04 [0.88-1.22],0.6538382205419582
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23135,53,1.05 [0.82-1.35],0.689111996850256
FOXO3,Forkhead box protein O3,Chapter II Neoplasms,Other benign neoplasms of skin,23043,135,0.94 [0.80-1.11],0.4565657354445022
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21988,121,1.20 [1.03-1.40],0.0208024052030937
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21617,252,1.12 [1.00-1.26],0.0412773785852914
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21617,252,1.12 [1.00-1.26],0.0412773785852914
FOXO3,Forkhead box protein O3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19430,494,1.05 [0.96-1.14],0.2908210857985337
FOXO3,Forkhead box protein O3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22652,38,0.82 [0.59-1.13],0.2189571358915627
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22906,60,1.07 [0.84-1.35],0.5976579069321357
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18133,1411,0.98 [0.93-1.03],0.4124998545766465
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22452,178,1.09 [0.95-1.25],0.1970468827523065
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20457,150,1.03 [0.88-1.20],0.7083213774485142
FOXO3,Forkhead box protein O3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21827,159,1.01 [0.86-1.17],0.9382550210220814
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20442,135,1.00 [0.85-1.18],0.9902819285416784
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20985,678,0.97 [0.90-1.05],0.5048521263727255
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20960,653,0.97 [0.89-1.05],0.4051312847160792
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21450,171,0.82 [0.69-0.98],0.0293528706341445
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21450,170,0.83 [0.69-0.99],0.0388397492152654
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17981,1259,0.96 [0.90-1.01],0.1389819418739803
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16903,181,1.02 [0.88-1.17],0.8236742965132907
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17878,1156,0.95 [0.90-1.01],0.1143967955743527
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16771,49,1.29 [1.02-1.62],0.0320901909180833
FOXO3,Forkhead box protein O3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16820,98,0.97 [0.80-1.18],0.7590131572322718
FOXO3,Forkhead box protein O3,Chapter V Mental and behavioural disorders,Any mental disorder,19637,667,1.03 [0.95-1.11],0.4554769752576529
FOXO3,Forkhead box protein O3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19301,331,0.98 [0.88-1.09],0.7235678600875517
FOXO3,Forkhead box protein O3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22604,255,1.00 [0.88-1.12],0.9416222453302528
FOXO3,Forkhead box protein O3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22691,195,1.05 [0.91-1.20],0.5177440686211601
FOXO3,Forkhead box protein O3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21104,76,0.83 [0.65-1.04],0.1071415718236452
FOXO3,Forkhead box protein O3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23015,76,0.82 [0.65-1.03],0.0923356128493484
