Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,0.97 [0.92-1.01],0.1490483289861334
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,0.95 [0.87-1.03],0.2127496208755247
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22381,140,1.04 [0.93-1.16],0.474917647483258
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,0.97 [0.92-1.02],0.2089408485922341
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22341,100,1.04 [0.91-1.19],0.5324473263472782
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,0.89 [0.78-1.02],0.0933512105889605
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23392,99,1.05 [0.92-1.20],0.4459990385037007
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23404,68,1.05 [0.90-1.23],0.5309766091732633
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,1.10 [0.92-1.32],0.3160490811451657
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,0.87 [0.77-0.98],0.025288405555772
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,0.83 [0.72-0.96],0.0125319430605305
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23476,58,1.06 [0.89-1.25],0.5304813752654842
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23499,64,1.04 [0.88-1.22],0.6405989638768587
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23492,57,1.04 [0.88-1.24],0.629773433897223
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Mycoses,23161,42,1.02 [0.84-1.25],0.8370860990364433
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,0.96 [0.89-1.02],0.1836775027524725
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,0.95 [0.86-1.06],0.374423655392804
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22095,259,0.94 [0.87-1.02],0.1530837757060668
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18353,80,0.96 [0.83-1.12],0.6210565644589687
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18321,48,1.03 [0.85-1.24],0.753879095910965
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18539,266,1.00 [0.92-1.09],0.951063683640285
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18548,275,1.01 [0.93-1.09],0.8783301454442236
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,0.96 [0.88-1.05],0.4089669043517047
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18326,53,0.93 [0.78-1.11],0.4320709728194257
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,0.96 [0.91-1.02],0.1683669419907606
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21996,377,0.99 [0.92-1.06],0.6992408552000502
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22887,123,0.91 [0.81-1.02],0.106680021646043
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23538,133,1.00 [0.89-1.12],0.9610650433664112
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Benign neoplasm: Rectum,23199,77,0.99 [0.85-1.15],0.8931577942112972
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23555,65,1.16 [0.98-1.37],0.0764444212232581
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Benign neoplasm: Stomach,23603,48,1.11 [0.92-1.34],0.2855309083479164
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Benign lipomatous neoplasm,23276,316,1.01 [0.94-1.09],0.8166427114188228
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23564,108,0.98 [0.86-1.11],0.7460728844651682
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23574,75,0.96 [0.82-1.11],0.5711281179360321
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23519,35,0.91 [0.73-1.13],0.3819807653316756
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,"Haemangioma, any site",23522,35,0.91 [0.73-1.13],0.3822162547293579
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Melanocytic naevi,23448,126,1.10 [0.98-1.24],0.1103237212901773
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23581,53,1.16 [0.97-1.39],0.1083258983512031
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Other benign neoplasms of skin,23484,134,0.92 [0.83-1.03],0.1648166348770485
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22418,124,1.02 [0.90-1.14],0.800099807185332
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,0.97 [0.90-1.06],0.5201538944700217
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,0.97 [0.90-1.06],0.5201538944700217
STAT5B,Signal transducer and activator of transcription 5B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,511,0.98 [0.92-1.04],0.5137714526923538
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23078,41,0.73 [0.60-0.89],0.0022176487258315
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23345,60,1.02 [0.86-1.21],0.8330757707124865
