Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20097,818,1.72 [1.44-2.05],1.5422340263410947e-09
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,239,2.67 [1.97-3.63],3.2307171689762656e-10
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22299,141,1.66 [1.11-2.50],0.0146086381729602
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,2.48 [2.07-2.97],3.1078340458519496e-23
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22258,100,1.59 [0.98-2.59],0.060655137414537
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20183,93,4.24 [2.77-6.51],3.751913469874271e-11
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23300,99,1.59 [0.98-2.60],0.0612201417894666
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23313,69,1.03 [0.55-1.90],0.936348150448296
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19754,52,4.24 [2.48-7.24],1.1835572732006493e-07
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22307,120,2.71 [1.87-3.93],1.3566733804339466e-07
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22273,86,3.39 [2.28-5.05],1.902264596933252e-09
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23385,57,1.48 [0.77-2.84],0.2459053733122077
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23409,66,1.54 [0.85-2.79],0.156172364811336
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23401,58,1.63 [0.87-3.05],0.1245203154706217
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23064,42,1.74 [0.83-3.63],0.1401838986433123
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22124,389,1.67 [1.30-2.14],4.843616727161444e-05
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21887,152,2.24 [1.58-3.19],7.174949167946763e-06
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22000,265,1.50 [1.11-2.03],0.0083578660674961
RSPO1,R-spondin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18290,77,0.99 [0.54-1.79],0.9654681303311964
RSPO1,R-spondin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18261,48,1.06 [0.50-2.25],0.8752529675036472
RSPO1,R-spondin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18481,268,1.29 [0.94-1.77],0.1146090078700422
RSPO1,R-spondin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18490,277,1.27 [0.93-1.73],0.1393172146374938
RSPO1,R-spondin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18447,234,0.74 [0.52-1.05],0.0946396518287864
RSPO1,R-spondin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18268,55,1.25 [0.63-2.48],0.5173926389507113
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20774,553,2.37 [1.93-2.90],5.58854907958115e-17
RSPO1,R-spondin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21909,370,1.03 [0.78-1.34],0.856745400567147
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22809,125,1.25 [0.80-1.96],0.3351572391421411
RSPO1,R-spondin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23446,129,1.20 [0.77-1.88],0.4149602801405709
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,23111,76,1.00 [0.55-1.81],0.9948844490770746
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23463,64,1.68 [0.92-3.07],0.0929300878441962
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,23510,48,1.41 [0.68-2.91],0.3512157695042247
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,23189,314,0.88 [0.65-1.18],0.3943951698117679
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23473,105,0.84 [0.51-1.40],0.5114346540091368
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23483,74,0.59 [0.32-1.10],0.0955929238552698
RSPO1,R-spondin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23427,34,0.95 [0.39-2.33],0.918802980027888
RSPO1,R-spondin-1,Chapter II Neoplasms,"Haemangioma, any site",23430,34,nan [nan-nan],
RSPO1,R-spondin-1,Chapter II Neoplasms,Melanocytic naevi,23364,127,0.66 [0.41-1.06],0.0838247281726647
RSPO1,R-spondin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23491,52,0.60 [0.29-1.26],0.1795028214607072
RSPO1,R-spondin-1,Chapter II Neoplasms,Other benign neoplasms of skin,23388,137,1.15 [0.74-1.78],0.5381879104038688
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22325,123,2.02 [1.34-3.06],0.0008845752785112
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21940,252,2.86 [2.17-3.76],5.267475148972365e-14
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21940,252,2.86 [2.17-3.76],5.267475148972365e-14
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19721,503,2.65 [2.13-3.30],4.098115173408959e-18
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22989,41,1.25 [0.56-2.76],0.584373057428804
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23258,60,1.69 [0.93-3.09],0.0851184213646189
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18400,1424,1.27 [1.10-1.47],0.0011056195119907
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22794,177,1.62 [1.13-2.33],0.009086108348561
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20746,149,1.94 [1.34-2.79],0.0003920246043037
RSPO1,R-spondin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22164,159,2.84 [2.03-3.96],8.88212059421326e-10
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20732,135,2.03 [1.39-2.96],0.0002259185890442
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21283,686,0.90 [0.73-1.11],0.3118779154892492
RSPO1,R-spondin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21257,660,0.89 [0.72-1.10],0.2692182362738589
