Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,0.82 [0.67-1.01],0.0583322539027303
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,0.85 [0.58-1.24],0.4098177262624491
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,0.99 [0.63-1.54],0.9517847926009
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,0.89 [0.73-1.09],0.2691342234721446
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,1.21 [0.75-1.95],0.4339215530346948
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,1.29 [0.78-2.12],0.3198072745561821
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,1.13 [0.68-1.86],0.6402330790731494
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.39 [0.17-0.88],0.0229357322219347
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.13 [0.57-2.24],0.7284991754471093
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,1.29 [0.85-1.96],0.2337475083153675
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,1.40 [0.86-2.28],0.1788347746646484
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,0.90 [0.44-1.83],0.7708703779568504
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,0.35 [0.16-0.77],0.0091102817525891
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,0.37 [0.16-0.85],0.0186226762643253
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Mycoses,19592,34,1.12 [0.52-2.39],0.7744759247260347
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18810,320,0.88 [0.66-1.17],0.3690110897051155
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18612,122,1.11 [0.74-1.67],0.6236209922807883
