Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17130,687,1.04 [0.84-1.29],0.7257434248373562
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,0.72 [0.46-1.14],0.1627864261690838
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18933,117,0.97 [0.57-1.63],0.8957210097065288
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,0.85 [0.67-1.08],0.1912650248284623
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18897,81,0.76 [0.38-1.51],0.4379078844899636
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,1.07 [0.55-2.07],0.847788494641603
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19772,80,0.73 [0.36-1.47],0.377682749930497
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.52 [0.21-1.27],0.1490867524167978
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.74 [1.04-2.91],0.0333349667130168
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18982,96,1.18 [0.70-2.01],0.5341783105533091
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,1.07 [0.54-2.15],0.8429637267462216
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19834,50,1.17 [0.57-2.38],0.6722697740890529
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19865,58,1.02 [0.51-2.06],0.9480127218592196
SSBP1,"Single-stranded DNA-binding protein, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19859,52,1.12 [0.56-2.24],0.757356769954039
