Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17366,703,1.29 [1.06-1.57],0.0105719457393647
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16807,198,1.45 [1.06-2.00],0.0205711729207114
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19177,118,1.19 [0.73-1.93],0.4896087533563116
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12941,660,1.16 [0.93-1.45],0.1855641384954668
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19142,83,1.29 [0.75-2.22],0.3634191095381166
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17423,72,1.77 [1.20-2.62],0.0042674593264879
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20012,82,1.30 [0.76-2.22],0.3460783963305693
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20025,56,1.28 [0.66-2.47],0.4670740244620981
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17075,48,0.67 [0.26-1.72],0.4030326883541644
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19217,100,1.66 [1.14-2.41],0.007971195050921
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19183,66,1.83 [1.23-2.73],0.0028773268251958
CA7,Carbonic anhydrase 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20087,49,1.39 [0.72-2.67],0.3261258712943292
