Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17102,706,1.11 [0.99-1.24],0.0736495506953369
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,1.20 [0.99-1.45],0.0627247638914237
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18888,120,0.92 [0.67-1.27],0.6271592392000971
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,1.07 [0.94-1.21],0.293621901654665
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18852,84,0.91 [0.62-1.34],0.6245378177341909
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17162,69,0.66 [0.39-1.14],0.1349002686880718
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19719,83,0.92 [0.62-1.35],0.6560953584698457
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19730,56,0.96 [0.61-1.51],0.8636538536592739
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16810,47,1.13 [0.74-1.71],0.5791356751390063
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18933,97,0.66 [0.42-1.04],0.0707017602159754
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18900,64,0.65 [0.37-1.14],0.1359280086926374
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19786,50,1.33 [0.95-1.84],0.0920986715824593
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,62,0.66 [0.37-1.16],0.1466626281991528
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19800,54,0.73 [0.41-1.29],0.2771962020088212
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19541,37,1.34 [0.92-1.96],0.1269660900581199
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18776,333,1.17 [1.00-1.36],0.0450232194285484
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18571,128,1.10 [0.85-1.43],0.4740621199610395
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18671,228,1.18 [0.98-1.41],0.079535656812866
IFNL2,Interferon lambda-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15523,61,1.27 [0.93-1.74],0.1363737654455189
IFNL2,Interferon lambda-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15499,37,1.20 [0.78-1.84],0.4055294211072384
IFNL2,Interferon lambda-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15680,218,1.04 [0.84-1.29],0.7082750681812664
IFNL2,Interferon lambda-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15686,224,1.02 [0.82-1.26],0.8564748465969066
IFNL2,Interferon lambda-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,1.09 [0.87-1.35],0.4583783097684376
IFNL2,Interferon lambda-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15503,41,1.00 [0.60-1.65],0.9964354334651724
