Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.05 [0.94-1.17],0.3933233948631044
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,1.15 [0.96-1.38],0.1381523834235054
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22381,140,0.94 [0.71-1.24],0.6530056801001533
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.18 [1.07-1.31],0.0014800315871221
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22341,100,0.92 [0.65-1.28],0.6081368137859686
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,1.02 [0.74-1.41],0.8980683233358063
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23392,99,0.92 [0.66-1.29],0.639933982495253
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23404,68,0.90 [0.59-1.35],0.6059616279028803
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,1.04 [0.68-1.59],0.8503369257081221
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,1.01 [0.76-1.34],0.959141131591452
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,0.96 [0.68-1.37],0.8386519621789043
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23476,58,1.00 [0.67-1.51],0.9898286932262524
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23499,64,0.89 [0.58-1.37],0.6094611355883963
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23492,57,0.82 [0.51-1.32],0.4077233822109098
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Mycoses,23161,42,1.41 [1.03-1.93],0.0330006944065867
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,1.06 [0.90-1.23],0.4948364536573101
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,1.10 [0.87-1.38],0.419292014860481
