Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20536,835,1.56 [1.26-1.92],3.1659931023733134e-05
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19893,245,2.51 [1.72-3.67],1.6373293102573445e-06
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22767,144,1.23 [0.76-2.01],0.4021806835409736
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,2.29 [1.84-2.85],9.01280820778228e-14
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22726,103,1.10 [0.62-1.96],0.7464532521321037
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20625,93,6.06 [3.39-10.84],1.2583027320558208e-09
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23795,102,1.13 [0.63-2.00],0.6885647559576262
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23808,70,0.69 [0.34-1.41],0.3122933265172102
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20189,51,4.18 [1.88-9.29],0.0004547248975501
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22793,123,3.21 [1.94-5.31],5.814862751612906e-06
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22756,86,5.42 [3.05-9.64],8.518176303811131e-09
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23887,58,2.23 [1.05-4.75],0.0377300816045514
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23910,66,1.62 [0.78-3.32],0.1929720263024615
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23902,58,1.42 [0.66-3.09],0.3723182022919538
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23558,42,1.33 [0.54-3.26],0.5298012627677572
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22613,396,1.67 [1.24-2.23],0.0006716107793862
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22370,153,1.86 [1.17-2.98],0.0091529158504032
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22488,271,1.71 [1.20-2.43],0.002988835681391
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18672,81,0.69 [0.35-1.33],0.2644793273810331
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18641,50,1.47 [0.63-3.40],0.3695091941709173
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18862,271,1.41 [0.98-2.02],0.0618177561878852
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18871,280,1.39 [0.97-1.98],0.0699814673130873
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18829,238,0.96 [0.65-1.41],0.8404996775558382
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18646,55,1.23 [0.56-2.69],0.611357168090763
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21230,566,1.87 [1.46-2.40],7.793305491843083e-07
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22370,380,1.01 [0.74-1.37],0.9660658364557532
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23295,128,1.00 [0.59-1.69],0.9940234625664472
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23949,132,1.48 [0.90-2.45],0.1263019142937028
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23608,77,0.89 [0.45-1.75],0.7330823643781584
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23964,66,1.23 [0.60-2.53],0.5677280911142691
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,24012,48,1.35 [0.58-3.16],0.4833167561003576
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23683,322,0.69 [0.49-0.97],0.0304276241861463
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23976,109,0.74 [0.42-1.31],0.3059112928885464
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23985,75,0.67 [0.33-1.34],0.2588405795351418
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23930,34,0.94 [0.34-2.62],0.9054445560990978
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Haemangioma, any site",23933,34,0.94 [0.34-2.62],0.9055964017362088
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Melanocytic naevi,23860,132,0.50 [0.29-0.86],0.0113986840909888
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23993,55,0.29 [0.13-0.66],0.00349992501357
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,23892,137,0.91 [0.55-1.53],0.7285186619312964
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22800,124,0.96 [0.57-1.63],0.8885185300757437
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22427,260,1.86 [1.30-2.66],0.0007268741722937
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22427,260,1.86 [1.30-2.66],0.0007268741722937
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20165,519,2.06 [1.58-2.68],7.76719965404023e-08
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23482,41,2.65 [1.10-6.38],0.0301859866211662
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23750,60,3.13 [1.53-6.41],0.0017558445537414
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1458,1.71 [1.45-2.01],2.7268505643114965e-10
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23286,180,1.93 [1.26-2.96],0.0024214952150265
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21190,151,3.79 [2.40-6.01],1.2948910354406804e-08
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22628,167,2.14 [1.38-3.31],0.0006891655194284
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21174,135,3.75 [2.31-6.09],9.263553219468776e-08
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21745,706,1.62 [1.29-2.04],3.180056664531556e-05
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21718,679,1.62 [1.29-2.05],4.3638134785964926e-05
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22233,177,1.82 [1.12-2.96],0.0164764371567669
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22233,176,1.80 [1.11-2.94],0.0179735649509767
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1304,1.55 [1.30-1.85],8.744710496075967e-07
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17506,182,1.60 [1.03-2.49],0.0377690427642751
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1202,1.56 [1.30-1.87],1.775558842897775e-06
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17375,51,4.04 [1.83-8.93],0.0005417559861706
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17423,99,5.96 [3.47-10.25],1.0957241626570559e-10
DKK3,Dickkopf-related protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,20368,694,1.22 [0.97-1.54],0.0847519405279338
DKK3,Dickkopf-related protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20015,341,0.93 [0.67-1.29],0.6729882019962593
DKK3,Dickkopf-related protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23437,263,0.81 [0.56-1.18],0.2689383920460709
DKK3,Dickkopf-related protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23529,202,0.84 [0.55-1.27],0.4001105245916178
DKK3,Dickkopf-related protein 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21887,79,0.81 [0.42-1.59],0.5457529854695149
DKK3,Dickkopf-related protein 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23867,79,0.83 [0.43-1.61],0.5872928510930393
DKK3,Dickkopf-related protein 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19753,79,0.84 [0.43-1.63],0.5974247322008941
DKK3,Dickkopf-related protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,21924,116,0.76 [0.44-1.32],0.3325962052110282
DKK3,Dickkopf-related protein 3,Chapter V Mental and behavioural disorders,Smoking dependency,21926,84,1.04 [0.55-1.98],0.89756037098356
DKK3,Dickkopf-related protein 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19740,66,1.56 [0.77-3.19],0.2180387137579155
DKK3,Dickkopf-related protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19946,272,1.51 [1.06-2.16],0.0233874585181979
DKK3,Dickkopf-related protein 3,Chapter V Mental and behavioural disorders,Depression,22804,233,1.49 [1.02-2.18],0.0394982564493678
DKK3,Dickkopf-related protein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,19651,200,1.38 [0.91-2.09],0.1302399399498389
DKK3,Dickkopf-related protein 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19780,106,1.09 [0.61-1.93],0.7799233104837857
DKK3,Dickkopf-related protein 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,23003,56,1.19 [0.55-2.57],0.6668042311679608
DKK3,Dickkopf-related protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,20312,1333,1.28 [1.08-1.51],0.0046444410544751
DKK3,Dickkopf-related protein 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18282,84,1.33 [0.69-2.59],0.3939208220675966
DKK3,Dickkopf-related protein 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23911,59,1.30 [0.60-2.86],0.5063985668069415
DKK3,Dickkopf-related protein 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22649,547,1.35 [1.05-1.74],0.0214524147206083
DKK3,Dickkopf-related protein 3,Chapter VI Diseases of the nervous system,Epilepsy,22269,167,1.39 [0.88-2.18],0.1565749698966932
DKK3,Dickkopf-related protein 3,Chapter VI Diseases of the nervous system,Migraine,22134,32,1.43 [0.51-3.99],0.4928518142988741
DKK3,Dickkopf-related protein 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23851,27,1.20 [0.39-3.67],0.7483231745587354
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23034,100,1.58 [0.88-2.83],0.1243096270599232
DKK3,Dickkopf-related protein 3,Chapter VI Diseases of the nervous system,Other sleep disorders,22344,242,1.09 [0.74-1.60],0.6560035487193056
DKK3,Dickkopf-related protein 3,Chapter VI Diseases of the nervous system,Sleep apnoea,23269,191,1.02 [0.66-1.57],0.9300127959260858
DKK3,Dickkopf-related protein 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23039,478,0.95 [0.72-1.25],0.7043564391452397
DKK3,Dickkopf-related protein 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22684,123,0.78 [0.45-1.35],0.3733022281117922
DKK3,Dickkopf-related protein 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22785,224,0.93 [0.62-1.38],0.7074851796674575
DKK3,Dickkopf-related protein 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23666,90,1.92 [1.06-3.49],0.0313285651283894
DKK3,Dickkopf-related protein 3,Chapter VI Diseases of the nervous system,Hemiplegia,23635,59,1.31 [0.62-2.75],0.4787452345176817
DKK3,Dickkopf-related protein 3,Chapter VI Diseases of the nervous system,Other neurological diseases,23508,122,1.26 [0.74-2.13],0.4016333038525265
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23410,310,1.03 [0.73-1.43],0.8843463568976658
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23276,176,0.95 [0.61-1.49],0.8288529304132597
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23180,80,0.61 [0.31-1.20],0.1530497214825051
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23207,107,0.65 [0.37-1.17],0.1538492565141028
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23150,50,2.58 [1.19-5.62],0.016694424092266
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20981,145,1.21 [0.75-1.96],0.4294238974177071
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,21224,388,1.15 [0.86-1.56],0.3481111797795991
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23030,257,1.46 [1.02-2.10],0.039241945741444
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23600,72,4.93 [2.66-9.13],3.8801519905712724e-07
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2631,72,4.72 [2.54-8.78],9.138721065344376e-07
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21041,72,5.42 [2.88-10.20],1.659850327387098e-07
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23346,98,0.99 [0.55-1.77],0.9617623116894736
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23300,52,1.24 [0.56-2.73],0.5991690292018856
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23460,79,0.83 [0.42-1.64],0.5961843987862152
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23483,95,1.34 [0.73-2.44],0.3451174817888902
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23917,137,0.82 [0.49-1.36],0.4371633932255536
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23047,97,1.02 [0.56-1.86],0.9549556403784925
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16189,3804,1.79 [1.59-2.03],1.843849435729772e-20
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23305,60,2.71 [1.31-5.58],0.0069684031846282
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17088,2485,1.73 [1.50-1.99],3.807822947612263e-14
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Hypertension,17135,2532,1.81 [1.57-2.08],9.090407697084436e-17
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14714,111,,
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21266,1691,1.65 [1.42-1.92],1.3394492378481383e-10
