Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20466,825,1.31 [1.02-1.67],0.0345196105604557
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19820,240,1.49 [0.96-2.32],0.0785133298519898
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22694,142,1.25 [0.70-2.22],0.4586356005577521
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15296,822,1.64 [1.27-2.12],0.0001344243754502
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22654,102,1.34 [0.69-2.64],0.3884023217929562
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20547,93,1.82 [0.92-3.59],0.0834978866908131
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23714,101,1.35 [0.69-2.62],0.3828934790940804
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23725,69,0.83 [0.35-1.97],0.6784192599217767
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20117,53,2.08 [0.86-5.00],0.1020101811581088
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22705,121,1.50 [0.82-2.76],0.1865300250754106
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22670,86,1.30 [0.62-2.74],0.4843564180816843
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23801,57,1.81 [0.78-4.19],0.1675329921466434
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23827,66,1.27 [0.55-2.94],0.5826474102520773
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23819,58,1.15 [0.46-2.86],0.761482678921776
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Mycoses,23475,42,3.06 [1.46-6.43],0.0031069351226657
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22533,392,1.16 [0.82-1.64],0.4126079820927605
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22294,153,1.27 [0.73-2.20],0.3959672517314451
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22408,267,1.10 [0.72-1.69],0.6466320494924382
EZR,Ezrin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18606,80,0.41 [0.18-0.97],0.0427077563875824
EZR,Ezrin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18575,49,0.48 [0.16-1.45],0.1940131954528617
EZR,Ezrin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18798,272,0.86 [0.54-1.36],0.5158532675517595
EZR,Ezrin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18807,281,0.91 [0.58-1.42],0.6680446171385507
EZR,Ezrin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18763,237,1.02 [0.62-1.66],0.946247216050172
EZR,Ezrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18581,55,3.72 [1.88-7.35],0.0001594016722368
EZR,Ezrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21151,565,1.69 [1.28-2.24],0.0002357214540462
EZR,Ezrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22300,379,0.82 [0.56-1.19],0.29432290700059
EZR,Ezrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23216,127,1.00 [0.53-1.88],0.9918193561641672
EZR,Ezrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23866,135,1.44 [0.82-2.55],0.2085931602684857
EZR,Ezrin,Chapter II Neoplasms,Benign neoplasm: Rectum,23526,77,0.54 [0.23-1.25],0.1521755829673987
EZR,Ezrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23884,67,1.33 [0.57-3.07],0.5072195230434287
EZR,Ezrin,Chapter II Neoplasms,Benign neoplasm: Stomach,23931,49,0.83 [0.29-2.37],0.7314258993966648
EZR,Ezrin,Chapter II Neoplasms,Benign lipomatous neoplasm,23604,321,0.85 [0.57-1.26],0.4147956839013539
EZR,Ezrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23892,110,0.93 [0.47-1.83],0.837009180634142
EZR,Ezrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23903,75,0.64 [0.27-1.49],0.3013619942822664
EZR,Ezrin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23847,35,0.35 [0.10-1.27],0.1118856158649124
EZR,Ezrin,Chapter II Neoplasms,"Haemangioma, any site",23850,35,0.35 [0.10-1.27],0.1118275452870448
EZR,Ezrin,Chapter II Neoplasms,Melanocytic naevi,23778,130,0.56 [0.29-1.07],0.0782531665009378
EZR,Ezrin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23909,55,0.79 [0.30-2.09],0.6362113451198466
EZR,Ezrin,Chapter II Neoplasms,Other benign neoplasms of skin,23809,137,0.71 [0.38-1.33],0.2866332436618092
EZR,Ezrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22726,124,1.06 [0.57-2.00],0.8450042740497843
EZR,Ezrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,258,1.02 [0.65-1.58],0.9430381969737948
EZR,Ezrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,258,1.02 [0.65-1.58],0.9430381969737948
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20090,519,1.46 [1.08-1.98],0.0147857869628591
EZR,Ezrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23400,42,1.48 [0.54-4.08],0.4444028762628947
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23669,62,1.02 [0.42-2.49],0.9630313926180798
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18722,1450,1.39 [1.15-1.70],0.0008787735746412
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23206,182,1.05 [0.62-1.77],0.857911794642364
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21130,151,1.22 [0.69-2.14],0.4941765458492054
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22554,165,1.69 [1.04-2.76],0.0356065057530309
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21115,136,1.12 [0.62-2.05],0.7034955088180752
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21678,699,1.09 [0.83-1.45],0.5229363372387563
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21651,672,1.09 [0.82-1.44],0.5613907924128323
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22166,172,1.15 [0.64-2.08],0.6435028416969581
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22166,171,1.16 [0.64-2.10],0.6167290868965416
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18568,1296,1.43 [1.17-1.76],0.0006135583797716
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17457,185,1.63 [0.99-2.69],0.0559417981256907
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18465,1193,1.42 [1.14-1.75],0.0013609373349594
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17323,51,1.04 [0.38-2.83],0.934626991763952
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17372,100,1.55 [0.79-3.04],0.2019630039501012
EZR,Ezrin,Chapter V Mental and behavioural disorders,Any mental disorder,20299,691,1.65 [1.28-2.12],0.0001287393998949
EZR,Ezrin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19950,342,1.59 [1.12-2.26],0.0101598928546294
EZR,Ezrin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23357,264,1.45 [0.97-2.16],0.0725230441605609
EZR,Ezrin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23447,201,1.71 [1.10-2.67],0.017038538468478
EZR,Ezrin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21809,80,1.26 [0.61-2.61],0.5318909358068109
EZR,Ezrin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23782,80,1.11 [0.52-2.37],0.780509969520333
EZR,Ezrin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19688,80,1.24 [0.60-2.56],0.5596152588321174
EZR,Ezrin,Chapter V Mental and behavioural disorders,Alcohol dependence,21846,117,1.93 [1.12-3.33],0.0173631239438783
EZR,Ezrin,Chapter V Mental and behavioural disorders,Smoking dependency,21841,83,2.45 [1.28-4.71],0.0071303465781216
EZR,Ezrin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19674,66,1.80 [0.87-3.72],0.115809192792528
EZR,Ezrin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19876,268,1.71 [1.17-2.52],0.006178025379257
EZR,Ezrin,Chapter V Mental and behavioural disorders,Depression,22728,230,1.77 [1.17-2.68],0.0070438588295682
EZR,Ezrin,Chapter V Mental and behavioural disorders,Depression or dysthymia,19581,196,2.06 [1.34-3.16],0.0009079329588394
EZR,Ezrin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19715,107,1.28 [0.67-2.45],0.4490622332987474
EZR,Ezrin,Chapter V Mental and behavioural disorders,Other anxiety disorders,22927,58,1.51 [0.65-3.54],0.3404720478739135
EZR,Ezrin,Chapter VI Diseases of the nervous system,Neurological diseases,20255,1323,1.15 [0.94-1.40],0.172271079186818
EZR,Ezrin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18237,85,0.47 [0.21-1.05],0.0663290213458726
EZR,Ezrin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23827,60,0.37 [0.14-0.95],0.0388891543589869
EZR,Ezrin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22576,541,1.21 [0.89-1.63],0.2187276634083601
EZR,Ezrin,Chapter VI Diseases of the nervous system,Epilepsy,22202,167,0.49 [0.28-0.87],0.0142014221322791
EZR,Ezrin,Chapter VI Diseases of the nervous system,Migraine,22068,33,0.72 [0.20-2.57],0.6076640303511007
