Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17654,719,0.94 [0.89-1.00],0.0564243045409217
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17072,201,0.92 [0.82-1.03],0.1373125096369283
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19506,122,0.96 [0.83-1.11],0.5820643409115698
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13157,677,0.97 [0.91-1.04],0.3569596006109423
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19470,86,0.96 [0.81-1.14],0.6538641043597648
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17707,74,0.77 [0.66-0.89],0.0003650999168233
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20360,85,0.97 [0.82-1.16],0.7529415265454924
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20373,58,1.00 [0.80-1.24],0.981480791580253
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17355,47,0.92 [0.74-1.15],0.4576640055121108
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19545,103,0.81 [0.71-0.92],0.0014173535955891
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19510,68,0.81 [0.69-0.96],0.011988595865629
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20430,51,0.85 [0.70-1.03],0.0985587947938826
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20458,62,1.01 [0.82-1.26],0.892326958864741
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20450,54,1.06 [0.83-1.34],0.6588541015490674
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Mycoses,20173,37,0.85 [0.68-1.07],0.1564449217650624
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19383,338,0.97 [0.89-1.06],0.4612727139944992
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19174,129,0.96 [0.84-1.11],0.5826838334305091
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19277,232,0.95 [0.85-1.05],0.2842882186368405
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16010,66,0.80 [0.68-0.95],0.0093215532455929
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15982,38,0.85 [0.68-1.07],0.1701598648841004
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16169,225,1.04 [0.93-1.18],0.4868931030016723
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16175,231,1.02 [0.91-1.15],0.7258728881041436
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16143,199,0.95 [0.84-1.06],0.3470951076627128
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15990,46,0.82 [0.67-1.00],0.0456125870880497
DBH,Dopamine beta-hydroxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18219,450,0.91 [0.85-0.98],0.0105155301452384
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19145,327,1.04 [0.94-1.15],0.4147107646429
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19914,111,1.13 [0.94-1.35],0.1872608084599913
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20490,115,0.98 [0.84-1.15],0.8308183661054842
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,Benign neoplasm: Rectum,20195,65,1.08 [0.86-1.35],0.5000215526665174
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20496,57,1.12 [0.87-1.43],0.3873284028313466
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,Benign neoplasm: Stomach,20538,40,1.21 [0.88-1.67],0.2343039578181478
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,Benign lipomatous neoplasm,20254,268,0.93 [0.84-1.02],0.1094793126155304
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20507,96,0.84 [0.73-0.97],0.0144197706486266
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20512,62,0.93 [0.77-1.13],0.4843244362083293
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20476,31,0.86 [0.66-1.11],0.24515803206859
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,"Haemangioma, any site",20479,31,0.86 [0.66-1.11],0.2449716314538937
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,Melanocytic naevi,20407,105,1.02 [0.86-1.21],0.8320859064481166
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20528,44,0.99 [0.77-1.27],0.9305903341767272
DBH,Dopamine beta-hydroxylase,Chapter II Neoplasms,Other benign neoplasms of skin,20430,114,1.00 [0.86-1.18],0.9689501400398316
DBH,Dopamine beta-hydroxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19540,94,0.91 [0.78-1.07],0.2511694152890736
DBH,Dopamine beta-hydroxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19230,202,0.99 [0.88-1.12],0.8939341249105694
DBH,Dopamine beta-hydroxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19230,202,0.99 [0.88-1.12],0.8939341249105694
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17306,419,0.99 [0.91-1.08],0.8587608940744531
DBH,Dopamine beta-hydroxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20101,34,0.85 [0.69-1.04],0.1136318628851555
DBH,Dopamine beta-hydroxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20325,50,1.01 [0.79-1.27],0.9641834364153816
DBH,Dopamine beta-hydroxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16102,1190,1.00 [0.95-1.05],0.8754982252954918
DBH,Dopamine beta-hydroxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19948,155,0.95 [0.84-1.08],0.4562624892594552
DBH,Dopamine beta-hydroxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18121,110,0.97 [0.83-1.14],0.7381870549466844
DBH,Dopamine beta-hydroxylase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19389,141,0.90 [0.79-1.02],0.1054535971586738
DBH,Dopamine beta-hydroxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18110,99,1.00 [0.85-1.18],0.9936195683045908
DBH,Dopamine beta-hydroxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18587,576,0.99 [0.93-1.07],0.8872228318721337
DBH,Dopamine beta-hydroxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18571,560,0.99 [0.92-1.06],0.6875071835703426
DBH,Dopamine beta-hydroxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19031,145,0.89 [0.78-1.03],0.1133871762318541
DBH,Dopamine beta-hydroxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19031,144,0.89 [0.78-1.03],0.1129770413943564
DBH,Dopamine beta-hydroxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15975,1063,0.99 [0.94-1.05],0.7264970329196876
DBH,Dopamine beta-hydroxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15059,147,0.97 [0.85-1.11],0.629758611034571
DBH,Dopamine beta-hydroxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15892,980,1.01 [0.95-1.06],0.8609007984825642
DBH,Dopamine beta-hydroxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14952,40,1.11 [0.83-1.48],0.4905227845325309
DBH,Dopamine beta-hydroxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14993,81,1.09 [0.89-1.33],0.3922841954716511
DBH,Dopamine beta-hydroxylase,Chapter V Mental and behavioural disorders,Any mental disorder,17476,599,1.02 [0.95-1.10],0.560071124129482
DBH,Dopamine beta-hydroxylase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17185,308,0.96 [0.87-1.05],0.33894874359017
DBH,Dopamine beta-hydroxylase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20060,236,0.96 [0.86-1.06],0.3985489860643644
DBH,Dopamine beta-hydroxylase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20129,181,0.98 [0.87-1.11],0.7698615672190496
DBH,Dopamine beta-hydroxylase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18716,71,0.90 [0.76-1.08],0.2583221554202763
DBH,Dopamine beta-hydroxylase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20420,71,0.91 [0.76-1.08],0.2780011689213265
DBH,Dopamine beta-hydroxylase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16948,71,0.91 [0.76-1.08],0.2668849703323848
DBH,Dopamine beta-hydroxylase,Chapter V Mental and behavioural disorders,Alcohol dependence,18748,103,1.02 [0.86-1.20],0.845402060459446
DBH,Dopamine beta-hydroxylase,Chapter V Mental and behavioural disorders,Smoking dependency,18738,77,0.87 [0.74-1.02],0.0915673561627522
DBH,Dopamine beta-hydroxylase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16938,61,1.10 [0.87-1.38],0.4372581727953055
DBH,Dopamine beta-hydroxylase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17101,224,1.14 [1.00-1.30],0.0435231933618846
DBH,Dopamine beta-hydroxylase,Chapter V Mental and behavioural disorders,Depression,19538,191,1.09 [0.96-1.25],0.1836866298376042
DBH,Dopamine beta-hydroxylase,Chapter V Mental and behavioural disorders,Depression or dysthymia,16873,168,1.08 [0.94-1.24],0.3071607554041858
DBH,Dopamine beta-hydroxylase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16967,90,1.07 [0.88-1.29],0.5038346647419673
DBH,Dopamine beta-hydroxylase,Chapter V Mental and behavioural disorders,Other anxiety disorders,19678,47,1.02 [0.80-1.31],0.8661165353395512
DBH,Dopamine beta-hydroxylase,Chapter VI Diseases of the nervous system,Neurological diseases,17519,1150,0.98 [0.93-1.03],0.364380482480655
DBH,Dopamine beta-hydroxylase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15782,77,1.00 [0.82-1.21],0.9603927918500428
DBH,Dopamine beta-hydroxylase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20449,56,1.04 [0.82-1.32],0.7408739346285842
DBH,Dopamine beta-hydroxylase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19401,459,0.95 [0.88-1.03],0.2196629925213082
DBH,Dopamine beta-hydroxylase,Chapter VI Diseases of the nervous system,Epilepsy,19084,142,0.94 [0.82-1.07],0.3415141252406113
DBH,Dopamine beta-hydroxylase,Chapter VI Diseases of the nervous system,Migraine,18970,28,0.85 [0.66-1.11],0.2439682841110723
DBH,Dopamine beta-hydroxylase,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20406,21,0.97 [0.68-1.37],0.8572274605742598
