Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.73 [1.33-2.27],6.067447483130138e-05
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,2.01 [1.24-3.28],0.0049078776097079
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22381,140,1.93 [1.04-3.58],0.0376703054232215
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.52 [1.15-2.01],0.0032967073398895
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22341,100,2.67 [1.33-5.39],0.0060034610538311
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,2.65 [1.26-5.57],0.0100772677491724
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23392,99,2.75 [1.38-5.50],0.004105520876986
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23404,68,2.20 [0.93-5.20],0.0730543537988069
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,1.98 [0.71-5.56],0.1943068656674839
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,2.06 [1.07-3.97],0.0304127735609256
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,2.52 [1.17-5.42],0.0180644084582433
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23476,58,0.96 [0.35-2.58],0.9276651412884762
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23499,64,3.95 [1.75-8.92],0.0009392967133663
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23492,57,4.10 [1.75-9.60],0.0011382794720953
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23161,42,0.77 [0.24-2.44],0.6531754330039456
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,1.25 [0.85-1.83],0.2641456892724321
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,1.90 [1.05-3.44],0.034574258531966
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22095,259,0.89 [0.56-1.43],0.6398822039131185
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18353,80,0.64 [0.28-1.48],0.2988679887976402
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18321,48,1.01 [0.34-2.99],0.9846223978813504
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18539,266,1.27 [0.80-2.01],0.3040669670671414
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18548,275,1.24 [0.79-1.95],0.3439827060176242
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,1.33 [0.82-2.16],0.2513935203282911
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18326,53,0.91 [0.32-2.58],0.8656801417906883
AMIGO2,Amphoterin-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,1.59 [1.16-2.19],0.0043159215629094
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21996,377,0.88 [0.60-1.30],0.5145577846728699
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22887,123,0.91 [0.46-1.78],0.7752198120180228
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23538,133,0.97 [0.51-1.85],0.9216784055628334
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23199,77,0.88 [0.38-2.06],0.766450754814222
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23555,65,1.04 [0.42-2.61],0.927542751214962
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23603,48,0.68 [0.23-2.01],0.4884834743688279
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23276,316,0.83 [0.54-1.27],0.3888137362474848
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23564,108,0.81 [0.39-1.68],0.572577824138318
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23574,75,1.09 [0.46-2.58],0.841676066314806
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23519,35,1.86 [0.55-6.31],0.316704915696267
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,"Haemangioma, any site",23522,35,nan [nan-nan],
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Melanocytic naevi,23448,126,1.26 [0.65-2.46],0.4981725858535335
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23581,53,1.42 [0.51-3.96],0.5001542530759129
AMIGO2,Amphoterin-induced protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,23484,134,0.79 [0.41-1.52],0.4841767884583187
AMIGO2,Amphoterin-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22418,124,0.95 [0.49-1.86],0.8809038060869854
AMIGO2,Amphoterin-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22032,258,1.35 [0.85-2.16],0.2036705831083572
AMIGO2,Amphoterin-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22032,258,1.35 [0.85-2.16],0.2036705831083572
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19804,511,1.23 [0.87-1.72],0.2393938337467689
AMIGO2,Amphoterin-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23078,41,0.56 [0.17-1.86],0.3476480686811011
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23345,60,0.51 [0.19-1.35],0.1732045681687244
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18460,1433,0.81 [0.65-1.00],0.0518952943565315
