Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,1.13 [1.02-1.24],0.0156391616516715
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.22 [1.05-1.42],0.0089242690139026
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22096,141,1.16 [0.94-1.42],0.1743041926022883
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.15 [1.04-1.26],0.0062660979077569
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22055,100,1.19 [0.94-1.51],0.1549187875798083
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,1.15 [0.88-1.51],0.2921800512105307
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23091,99,1.19 [0.93-1.52],0.1653852851901918
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,70,1.19 [0.89-1.58],0.2488762805099077
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19590,52,0.97 [0.63-1.51],0.9077838690099908
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22104,119,1.12 [0.88-1.43],0.3550714307663365
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,1.15 [0.87-1.52],0.3324106987063319
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23182,57,1.03 [0.70-1.52],0.8643877800711497
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23201,61,0.94 [0.62-1.42],0.7671136970070874
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23195,55,0.93 [0.60-1.45],0.7502212795925707
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Mycoses,22865,41,1.48 [1.16-1.88],0.0015373899142254
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21935,384,1.12 [0.97-1.29],0.1216410305866405
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21704,153,1.16 [0.94-1.43],0.1559424811313014
PADI2,Protein-arginine deiminase type-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21810,259,1.18 [1.01-1.38],0.0339391204762273
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18134,78,1.23 [0.96-1.58],0.103615231954777
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18105,49,1.29 [0.98-1.71],0.0724204056230299
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18322,266,1.23 [1.06-1.42],0.0049769001733525
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18330,274,1.22 [1.06-1.41],0.0057264069619567
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,0.85 [0.67-1.08],0.1809530229449022
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18108,52,1.40 [1.11-1.77],0.0041046481820115
PADI2,Protein-arginine deiminase type-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,1.15 [1.03-1.29],0.0123206120909005
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21709,372,0.94 [0.80-1.12],0.5175808995506284
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22608,124,0.82 [0.59-1.14],0.2334042294466448
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23240,131,0.98 [0.74-1.29],0.8872747495956597
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Benign neoplasm: Rectum,22907,72,1.23 [0.94-1.60],0.1324060830441581
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23254,63,1.10 [0.79-1.54],0.5720934684243446
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Benign neoplasm: Stomach,23301,46,1.06 [0.70-1.60],0.7982697059169948
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Benign lipomatous neoplasm,22980,308,0.98 [0.82-1.17],0.8557087898512157
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23266,102,0.79 [0.54-1.14],0.2025161433615426
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23274,72,0.99 [0.69-1.43],0.9748922578336556
PADI2,Protein-arginine deiminase type-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23222,34,nan [nan-nan],
