Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20453,828,2.35 [2.02-2.72],2.4986950712486605e-29
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19807,241,4.45 [3.48-5.69],7.489328831013046e-33
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22684,139,1.65 [1.15-2.36],0.0067794293336354
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15292,823,3.85 [3.29-4.50],3.820773288251066e-64
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22645,100,1.35 [0.87-2.10],0.1759629704065894
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20539,93,6.24 [4.42-8.80],1.909918549915996e-25
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23705,99,1.30 [0.84-2.02],0.244878335014941
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23718,67,0.78 [0.44-1.40],0.4025323805954035
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20108,53,5.38 [3.39-8.54],9.992195754435996e-13
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22700,122,4.44 [3.28-6.01],6.370691982054754e-22
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22665,87,5.22 [3.71-7.35],2.950011036294401e-21
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23795,59,2.15 [1.27-3.64],0.0041953769380037
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23818,66,2.37 [1.44-3.89],0.0006471252772729
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23810,58,2.56 [1.52-4.30],0.0004014669314128
ANGPT2,Angiopoietin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23469,42,2.55 [1.44-4.50],0.0012617470528888
