Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17672,712,1.05 [0.89-1.24],0.5679216450228763
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17101,200,1.30 [0.95-1.79],0.10174145301803
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19524,120,0.91 [0.60-1.36],0.6331068291217397
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,669,1.16 [0.97-1.39],0.1138211408206486
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19488,84,0.81 [0.50-1.32],0.4050097334828728
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17730,73,2.72 [1.64-4.52],0.0001104667278603
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20382,83,0.87 [0.53-1.41],0.5717836387321792
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20395,58,0.71 [0.40-1.28],0.2575529623052641
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17376,46,1.33 [0.69-2.57],0.3881232188212806
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19565,100,1.85 [1.20-2.85],0.0053705160167974
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19532,67,2.66 [1.58-4.48],0.0002258981600829
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20445,50,0.80 [0.42-1.50],0.4809267729099407
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20472,61,1.70 [0.98-2.95],0.0608980011133184
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20464,53,1.62 [0.90-2.95],0.1106124799862733
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Mycoses,20184,37,0.68 [0.33-1.41],0.2985871536679566
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19403,337,1.09 [0.85-1.39],0.5009589745781458
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19193,127,1.30 [0.87-1.92],0.196623245163877
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19298,232,1.05 [0.78-1.40],0.7498915890891633
TNN,Tenascin-N,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16020,66,0.94 [0.55-1.62],0.832213722643585
TNN,Tenascin-N,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15991,37,1.11 [0.53-2.29],0.7833273766630107
TNN,Tenascin-N,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16178,224,0.87 [0.65-1.18],0.3751010849718433
TNN,Tenascin-N,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16184,230,0.89 [0.66-1.20],0.43450741131155
TNN,Tenascin-N,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16150,196,1.06 [0.77-1.45],0.7243889329758342
TNN,Tenascin-N,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16000,46,0.63 [0.33-1.20],0.1602888958272591
TNN,Tenascin-N,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18246,446,1.30 [1.05-1.61],0.0153365001959207
