Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPHS2,Podocin,Chapter II Neoplasms,Benign neoplasm: Stomach,19942,38,1.21 [0.93-1.56],0.1512347821665516
NPHS2,Podocin,Chapter II Neoplasms,Benign lipomatous neoplasm,19666,262,1.04 [0.92-1.16],0.5549266901023743
NPHS2,Podocin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19911,92,1.17 [0.99-1.39],0.0645848843682388
NPHS2,Podocin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19917,62,1.10 [0.88-1.37],0.4210247715073423
NPHS2,Podocin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19880,30,0.94 [0.65-1.36],0.7374314615621098
NPHS2,Podocin,Chapter II Neoplasms,"Haemangioma, any site",19883,30,0.94 [0.65-1.36],0.7369946604576256
NPHS2,Podocin,Chapter II Neoplasms,Melanocytic naevi,19814,104,0.87 [0.71-1.08],0.2153978697743708
NPHS2,Podocin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19931,43,0.96 [0.71-1.30],0.7947548278397949
NPHS2,Podocin,Chapter II Neoplasms,Other benign neoplasms of skin,19837,107,0.94 [0.77-1.14],0.5386096562615366
NPHS2,Podocin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18982,92,0.77 [0.60-0.99],0.0378852845304742
NPHS2,Podocin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18675,192,0.86 [0.74-1.01],0.0607433083032823
NPHS2,Podocin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18675,192,0.86 [0.74-1.01],0.0607433083032823
NPHS2,Podocin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16828,408,0.93 [0.84-1.03],0.1446178265514264
NPHS2,Podocin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19515,34,0.82 [0.55-1.20],0.3024573120907942
NPHS2,Podocin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19730,50,0.66 [0.46-0.96],0.0302521170824102
NPHS2,Podocin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15651,1154,0.99 [0.93-1.05],0.6515437554659786
NPHS2,Podocin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19370,154,0.89 [0.75-1.06],0.2002870737316984
NPHS2,Podocin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17591,107,0.92 [0.76-1.13],0.4401336785669423
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18818,141,0.91 [0.77-1.09],0.3073763048305141
NPHS2,Podocin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17580,96,0.98 [0.80-1.20],0.8618841873755441
NPHS2,Podocin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18043,559,1.00 [0.91-1.09],0.9323363649135088
NPHS2,Podocin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18027,543,0.99 [0.91-1.08],0.8645075517743854
NPHS2,Podocin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18487,140,1.09 [0.92-1.29],0.298164438514331
NPHS2,Podocin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18487,139,1.10 [0.93-1.30],0.2809206326601949
NPHS2,Podocin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15531,1034,0.98 [0.92-1.05],0.6095345506465714
NPHS2,Podocin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14640,143,1.12 [0.97-1.29],0.1271886648629511
NPHS2,Podocin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15449,952,0.97 [0.91-1.04],0.4434977574614406
NPHS2,Podocin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14537,40,1.05 [0.79-1.39],0.7457065445611719
NPHS2,Podocin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14571,74,0.93 [0.74-1.18],0.5699455346591227
NPHS2,Podocin,Chapter V Mental and behavioural disorders,Any mental disorder,16959,577,0.92 [0.84-1.00],0.0516423912013052
NPHS2,Podocin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16677,295,0.93 [0.82-1.04],0.2138975871502821
NPHS2,Podocin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19475,225,0.97 [0.86-1.11],0.6887700466344036
NPHS2,Podocin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19545,173,0.96 [0.83-1.12],0.6176531260736016
NPHS2,Podocin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18171,69,0.99 [0.78-1.24],0.8982223649343011
NPHS2,Podocin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19824,69,0.99 [0.79-1.24],0.9473383711607168
NPHS2,Podocin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16451,69,0.97 [0.77-1.22],0.8062574837167018
NPHS2,Podocin,Chapter V Mental and behavioural disorders,Alcohol dependence,18201,99,1.03 [0.86-1.23],0.766839079244655
NPHS2,Podocin,Chapter V Mental and behavioural disorders,Smoking dependency,18188,74,0.88 [0.69-1.12],0.2945600633897415
NPHS2,Podocin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16442,60,0.91 [0.70-1.19],0.499188213782875
NPHS2,Podocin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16596,214,0.95 [0.83-1.09],0.4513816999822287
NPHS2,Podocin,Chapter V Mental and behavioural disorders,Depression,18956,181,1.01 [0.88-1.16],0.9048021883784484
NPHS2,Podocin,Chapter V Mental and behavioural disorders,Depression or dysthymia,16376,160,1.04 [0.91-1.20],0.5580723347467218
NPHS2,Podocin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16467,85,1.06 [0.87-1.28],0.5559545022310963
NPHS2,Podocin,Chapter V Mental and behavioural disorders,Other anxiety disorders,19102,45,1.15 [0.91-1.46],0.2473032016724951
NPHS2,Podocin,Chapter VI Diseases of the nervous system,Neurological diseases,17016,1101,0.99 [0.93-1.05],0.6499212305460613
NPHS2,Podocin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15341,77,1.01 [0.82-1.25],0.9115484025970162
NPHS2,Podocin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19855,56,1.13 [0.90-1.41],0.2868884460182412
NPHS2,Podocin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18840,440,0.88 [0.79-0.98],0.0150098715616432
NPHS2,Podocin,Chapter VI Diseases of the nervous system,Epilepsy,18539,139,0.86 [0.71-1.03],0.1084507805616679
NPHS2,Podocin,Chapter VI Diseases of the nervous system,Migraine,18426,26,0.80 [0.51-1.27],0.3454398588812716
NPHS2,Podocin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19815,19,0.80 [0.47-1.37],0.4238820448087751
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19157,80,0.78 [0.60-1.01],0.0585338619670365
NPHS2,Podocin,Chapter VI Diseases of the nervous system,Other sleep disorders,18590,190,0.90 [0.77-1.05],0.1880698267260045
NPHS2,Podocin,Chapter VI Diseases of the nervous system,Sleep apnoea,19338,151,0.96 [0.82-1.13],0.6344094576114194
NPHS2,Podocin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19145,392,1.04 [0.94-1.14],0.4611365622473531
NPHS2,Podocin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18856,103,0.99 [0.82-1.20],0.9427457465282278
NPHS2,Podocin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18939,186,1.01 [0.88-1.16],0.9202227560414762
NPHS2,Podocin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19674,75,0.94 [0.75-1.18],0.599032236887963
NPHS2,Podocin,Chapter VI Diseases of the nervous system,Hemiplegia,19649,50,0.93 [0.69-1.23],0.5950724001601426
NPHS2,Podocin,Chapter VI Diseases of the nervous system,Other neurological diseases,19532,100,0.92 [0.75-1.13],0.4252852970042542
NPHS2,Podocin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19446,264,0.95 [0.84-1.08],0.4591398357603826
NPHS2,Podocin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19332,150,0.97 [0.83-1.14],0.7493742777526413
NPHS2,Podocin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19250,68,1.04 [0.83-1.30],0.7343106408689157
NPHS2,Podocin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19268,86,1.00 [0.81-1.22],0.9634248115586256
NPHS2,Podocin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19219,37,0.99 [0.72-1.36],0.9551216415523684
NPHS2,Podocin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17471,118,1.08 [0.92-1.28],0.3277502100392424
NPHS2,Podocin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17674,321,0.95 [0.85-1.06],0.3601364470745035
NPHS2,Podocin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19122,188,0.91 [0.78-1.06],0.2029354421967196
NPHS2,Podocin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19595,41,0.81 [0.56-1.16],0.2535356587704168
NPHS2,Podocin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2168,41,0.79 [0.55-1.14],0.2116238190945093
NPHS2,Podocin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17468,41,0.81 [0.56-1.17],0.2606268078261837
NPHS2,Podocin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19398,80,0.98 [0.79-1.22],0.8795501373135866
NPHS2,Podocin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19360,42,0.97 [0.72-1.31],0.8316343075995477
NPHS2,Podocin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19489,62,1.02 [0.81-1.29],0.8526778325949438
NPHS2,Podocin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19525,81,0.91 [0.72-1.14],0.4124675556961997
NPHS2,Podocin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19869,116,1.02 [0.86-1.21],0.8360194961040799
NPHS2,Podocin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19180,88,1.07 [0.89-1.29],0.4812307706360743
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13431,3059,1.02 [0.97-1.06],0.4897869104087501
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19378,50,0.89 [0.66-1.20],0.4563475390859112
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14211,1988,1.01 [0.96-1.06],0.8356521035815285
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,Hypertension,14238,2015,1.01 [0.96-1.06],0.8112829446648573
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12286,63,0.95 [0.73-1.24],0.7002101893767344
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17678,1351,1.00 [0.95-1.06],0.9835889230935214
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,Angina pectoris,17075,748,1.02 [0.95-1.10],0.5759239437359622
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18735,263,1.01 [0.90-1.13],0.90474419694578
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19063,591,0.99 [0.91-1.07],0.7307864836018845
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19768,138,0.99 [0.85-1.17],0.9376709708770556
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16740,413,0.97 [0.88-1.07],0.5618231138466702
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17456,1150,1.00 [0.94-1.06],0.9364476193441508
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19211,104,0.98 [0.81-1.19],0.8432222363299396
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19316,210,1.04 [0.91-1.18],0.5615608507361547
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19185,78,1.11 [0.91-1.35],0.2959447449607923
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19186,79,1.10 [0.91-1.34],0.3235144616409606
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12298,75,1.11 [0.91-1.36],0.308589169070768
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15676,66,1.03 [0.82-1.29],0.7886551571234522
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,Conduction disorders,15745,135,1.00 [0.85-1.18],0.99896221177395
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9921,110,1.13 [0.96-1.33],0.1485175246366752
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10311,500,1.01 [0.92-1.11],0.8215072135606347
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,Other arrhythmias,15682,72,0.95 [0.75-1.20],0.6448941231898481
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15718,108,1.01 [0.84-1.21],0.9436321246804256
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18867,264,0.95 [0.84-1.08],0.4486886737631966
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19105,145,0.90 [0.76-1.07],0.2216973776438646
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19128,133,0.88 [0.74-1.06],0.181987737257865
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19194,117,0.86 [0.70-1.05],0.1352968397417117
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18787,68,0.78 [0.58-1.03],0.080238703171299
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18845,126,0.96 [0.81-1.14],0.6349087671778015
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18845,132,1.07 [0.92-1.25],0.3824913932280166
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18829,116,1.10 [0.93-1.29],0.2569537018987364
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19751,109,1.14 [0.97-1.33],0.1182974509300877
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,Varicose veins,18990,277,0.95 [0.84-1.07],0.3859631859755392
NPHS2,Podocin,Chapter IX Diseases of the circulatory system,Hypotension,18909,64,0.96 [0.75-1.23],0.7658950668943019
NPHS2,Podocin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15591,1705,1.01 [0.96-1.06],0.7916554475578558
NPHS2,Podocin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19804,73,1.02 [0.82-1.27],0.882107272655805
NPHS2,Podocin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18227,211,0.98 [0.86-1.12],0.7560733487936342
NPHS2,Podocin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18194,178,0.97 [0.84-1.12],0.6799917549373647
NPHS2,Podocin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19156,235,1.02 [0.90-1.15],0.8091684042508702
NPHS2,Podocin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19154,233,1.02 [0.90-1.15],0.7380762109218437
NPHS2,Podocin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19205,551,0.97 [0.89-1.06],0.5295895374425954
NPHS2,Podocin,Chapter X Diseases of the respiratory system,Chronic sinusitis,18718,64,0.97 [0.76-1.24],0.8214346914786005
NPHS2,Podocin,Chapter X Diseases of the respiratory system,Nasal polyp,18792,138,0.97 [0.82-1.14],0.6864087588719652
NPHS2,Podocin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19006,352,0.95 [0.86-1.06],0.3641706070780297
NPHS2,Podocin,Chapter X Diseases of the respiratory system,Deviated nasal septum,18844,190,0.98 [0.85-1.13],0.8200963471221074
NPHS2,Podocin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8699,49,0.93 [0.70-1.24],0.6139877861751806
NPHS2,Podocin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17822,728,1.00 [0.93-1.08],0.997537781076451
NPHS2,Podocin,Chapter X Diseases of the respiratory system,Early onset COPD,18841,163,1.10 [0.96-1.27],0.1588738191537587
NPHS2,Podocin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18866,188,1.08 [0.94-1.23],0.2744755393322085
NPHS2,Podocin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18866,188,1.08 [0.94-1.23],0.2744755393322085
NPHS2,Podocin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18766,558,0.97 [0.89-1.06],0.4962223702792047
NPHS2,Podocin,Chapter X Diseases of the respiratory system,Asthma,13576,558,0.98 [0.90-1.06],0.575309039933888
NPHS2,Podocin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13287,558,0.98 [0.90-1.07],0.6189795685227795
NPHS2,Podocin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13567,549,0.98 [0.90-1.07],0.6132454070314736
NPHS2,Podocin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19571,96,1.16 [0.98-1.37],0.0800735020993756
NPHS2,Podocin,Chapter X Diseases of the respiratory system,Interstitial lung disease,18941,75,1.23 [1.03-1.47],0.0221261301831205
NPHS2,Podocin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19640,75,1.23 [1.03-1.46],0.0228230752407184
NPHS2,Podocin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18936,70,1.22 [1.02-1.47],0.0320153724850663
NPHS2,Podocin,Chapter X Diseases of the respiratory system,Pleural effusion,18003,113,1.04 [0.87-1.23],0.6779953912363152
NPHS2,Podocin,Chapter X Diseases of the respiratory system,Other diseases of pleura,18129,239,1.06 [0.94-1.19],0.3239340430148911
NPHS2,Podocin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18792,109,1.02 [0.85-1.22],0.8189102382193989
NPHS2,Podocin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13285,4689,0.98 [0.95-1.02],0.3461098688216683
NPHS2,Podocin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19548,310,0.97 [0.87-1.09],0.6435939391485133
NPHS2,Podocin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19923,63,1.03 [0.81-1.30],0.8267692824977968
NPHS2,Podocin,Chapter XI Diseases of the digestive system,Impacted teeth,19924,60,1.04 [0.82-1.32],0.7215063044441306
NPHS2,Podocin,Chapter XI Diseases of the digestive system,Dental caries,19334,96,1.07 [0.89-1.28],0.4636020487186673
NPHS2,Podocin,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19306,68,0.91 [0.71-1.17],0.4614281159413858
NPHS2,Podocin,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19915,72,1.02 [0.82-1.27],0.8837927703858648
NPHS2,Podocin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19302,64,0.85 [0.65-1.12],0.2554340651310505
NPHS2,Podocin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19120,69,0.88 [0.68-1.14],0.3360263974141159
NPHS2,Podocin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19873,51,0.99 [0.76-1.29],0.9129432602669872
NPHS2,Podocin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15313,268,0.99 [0.88-1.11],0.8520839081985658
NPHS2,Podocin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16728,1683,1.00 [0.95-1.05],0.959655387340416
NPHS2,Podocin,Chapter XI Diseases of the digestive system,Oesophagitis,15374,329,0.97 [0.87-1.08],0.6254421864041206
NPHS2,Podocin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15600,555,0.93 [0.86-1.02],0.1305631760027235
NPHS2,Podocin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15112,67,0.90 [0.69-1.16],0.403393757027596
NPHS2,Podocin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15288,243,0.99 [0.88-1.12],0.9063320378560714
NPHS2,Podocin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15109,64,1.00 [0.79-1.26],0.971193152922142
NPHS2,Podocin,Chapter XI Diseases of the digestive system,Gastric ulcer,15169,124,0.97 [0.81-1.15],0.6982170196783328
NPHS2,Podocin,Chapter XI Diseases of the digestive system,Duodenal ulcer,15197,152,1.02 [0.88-1.18],0.8244662348618523
NPHS2,Podocin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19801,105,1.14 [0.97-1.33],0.1168805930516645
NPHS2,Podocin,Chapter XI Diseases of the digestive system,Chronic gastritis,15147,102,0.85 [0.68-1.05],0.1341593197595127
NPHS2,Podocin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15696,651,1.01 [0.93-1.08],0.8774298752507973
NPHS2,Podocin,Chapter XI Diseases of the digestive system,Diseases of appendix,19814,86,1.04 [0.86-1.27],0.6601629508863076
NPHS2,Podocin,Chapter XI Diseases of the digestive system,Functional dyspepsia,15287,242,1.15 [1.03-1.28],0.0121984945860102
NPHS2,Podocin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15187,142,0.99 [0.84-1.16],0.8929942725811645
