Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,1.07 [1.02-1.12],0.0099658869972481
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,1.11 [1.02-1.22],0.0177111212934326
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,1.04 [0.93-1.17],0.5173447290149438
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,1.06 [1.01-1.11],0.0268472990813538
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,1.08 [0.94-1.24],0.2581451346826734
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,1.10 [0.95-1.27],0.2152826185937638
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,1.08 [0.94-1.24],0.2772401933175591
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22961,65,0.94 [0.80-1.11],0.4790375817077987
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19467,53,0.95 [0.79-1.13],0.5402702320880837
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,1.08 [0.95-1.23],0.2156656839487123
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,1.12 [0.96-1.30],0.1466214637909673
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23034,57,1.08 [0.90-1.29],0.4313523571248908
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,62,1.03 [0.87-1.23],0.7219992974612445
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23052,55,1.02 [0.85-1.23],0.794362767739426
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Mycoses,22724,42,0.93 [0.77-1.14],0.5065704101451576
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21806,386,1.15 [1.07-1.23],0.0001822687414953
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21570,150,1.26 [1.12-1.42],0.0001487590582833
KLK12,Kallikrein-12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21681,261,1.09 [1.00-1.18],0.0557395084774381
KLK12,Kallikrein-12,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18025,79,1.09 [0.94-1.27],0.2644243374258226
KLK12,Kallikrein-12,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17994,48,1.16 [0.95-1.42],0.1546797644202892
KLK12,Kallikrein-12,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18204,258,0.95 [0.87-1.03],0.1933800642337627
KLK12,Kallikrein-12,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18213,267,0.96 [0.88-1.04],0.3112650833340191
KLK12,Kallikrein-12,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,1.02 [0.94-1.12],0.5966818959572661
