Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17197,707,1.08 [0.98-1.20],0.1243105616578009
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16639,193,1.28 [1.10-1.50],0.0018934478869963
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18999,121,1.14 [0.92-1.42],0.2441890402416933
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12802,650,1.19 [1.07-1.32],0.0008107778425169
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18964,86,1.28 [1.02-1.61],0.0342333544925231
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17260,70,1.25 [0.97-1.61],0.0844771510313968
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19832,85,1.25 [0.99-1.58],0.0642977758462226
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19843,58,1.06 [0.75-1.51],0.7349651015851949
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16914,48,1.05 [0.71-1.55],0.8105780446063051
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19037,98,1.17 [0.93-1.48],0.1831334606108968
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19003,64,1.24 [0.94-1.62],0.1229527113619816
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19894,52,1.25 [0.93-1.67],0.1353977213457178
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19920,63,0.68 [0.41-1.12],0.127817381683784
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19912,55,0.55 [0.30-1.02],0.0559657945174699
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19639,37,0.96 [0.59-1.56],0.8797131956714417
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18880,327,1.12 [0.97-1.28],0.1261850175622219
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18677,124,1.07 [0.85-1.35],0.5584941589310513
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18776,223,1.15 [0.98-1.36],0.08782514480166
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15603,64,1.18 [0.90-1.56],0.2329251370056844
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15575,36,0.93 [0.57-1.51],0.76303643213121
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15759,220,0.92 [0.75-1.12],0.4161759334644831
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15765,226,0.91 [0.75-1.11],0.3676398176761147
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,1.00 [0.82-1.21],0.9775169019679744
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15583,44,1.29 [0.96-1.73],0.0915962114902379
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17756,432,1.32 [1.20-1.46],2.5858128654396453e-08
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18652,315,1.02 [0.88-1.19],0.7591340684482508
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19401,105,1.00 [0.77-1.31],0.9794455344961572
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19953,113,0.89 [0.65-1.20],0.4309176881874562
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19666,64,1.14 [0.85-1.53],0.384208095704778
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19961,56,1.12 [0.81-1.55],0.4893827064130708
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,20001,39,1.08 [0.72-1.61],0.7095716641718546
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19725,264,0.92 [0.76-1.11],0.3635432659604682
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19967,95,0.92 [0.67-1.26],0.6091684350172702
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19975,62,0.88 [0.59-1.32],0.537301043747176
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19937,31,nan [nan-nan],
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,"Haemangioma, any site",19940,31,0.78 [0.41-1.46],0.4338874472493916
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Melanocytic naevi,19870,102,0.79 [0.56-1.11],0.1715618016053044
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19989,43,0.85 [0.52-1.39],0.5158223147010818
RBP1,Retinol-binding protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,19894,112,1.03 [0.80-1.32],0.8138408386440591
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19043,90,1.44 [1.20-1.74],0.0001296764362634
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18726,194,1.28 [1.10-1.49],0.0011952645522095
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18726,194,1.28 [1.10-1.49],0.0011952645522095
RBP1,Retinol-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16884,412,1.19 [1.06-1.34],0.0035245818939085
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19579,33,nan [nan-nan],
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19795,49,1.46 [1.14-1.88],0.0025821118709996
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15685,1166,1.03 [0.95-1.12],0.4951490736568503
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19429,151,1.20 [0.99-1.44],0.058181898524577
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17636,109,1.29 [1.06-1.57],0.0115882531527894
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18883,138,1.23 [1.01-1.50],0.0391260013418291
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17625,98,1.28 [1.04-1.58],0.0215923323124718
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18094,567,1.11 [0.99-1.25],0.0703408964730112
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18078,551,1.12 [0.99-1.25],0.0646613786443004
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18528,140,1.31 [1.05-1.63],0.0173216136762002
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18528,139,1.30 [1.04-1.62],0.0194024494240642
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15563,1044,0.98 [0.89-1.07],0.6280293074453669
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14663,144,1.14 [0.93-1.40],0.2170297164059802
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15483,964,0.96 [0.87-1.07],0.4716181417164311
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14558,39,1.59 [1.26-2.02],0.000117833160238
RBP1,Retinol-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14597,78,1.50 [1.24-1.80],2.3109297384909465e-05
RBP1,Retinol-binding protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,17011,576,1.11 [0.99-1.24],0.0700535876307393
RBP1,Retinol-binding protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16735,300,0.96 [0.79-1.16],0.6479311229328615
RBP1,Retinol-binding protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19536,227,1.01 [0.82-1.24],0.941567393213532
RBP1,Retinol-binding protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19604,175,1.02 [0.80-1.29],0.8899753203441589
RBP1,Retinol-binding protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18219,68,0.96 [0.66-1.40],0.8440521371090614
