Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17102,706,1.06 [0.91-1.23],0.4838719783940182
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16556,199,0.92 [0.68-1.25],0.5904372069663915
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18888,120,1.05 [0.73-1.51],0.7968941523308264
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12728,658,0.98 [0.82-1.16],0.7847557689004878
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18852,84,1.19 [0.81-1.74],0.3857513857618222
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17162,69,0.87 [0.51-1.48],0.6105886550459199
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19719,83,1.18 [0.80-1.75],0.3991324081061803
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19730,56,0.99 [0.57-1.72],0.9758785214687932
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16810,47,1.20 [0.71-2.02],0.4911645831085452
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18933,97,0.74 [0.45-1.21],0.2278797843699825
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18900,64,0.93 [0.55-1.58],0.7933577048931595
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19786,50,0.91 [0.49-1.71],0.774765724018218
SCN3B,Sodium channel subunit beta-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,62,1.49 [1.02-2.20],0.0407166959967235
