Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20448,832,2.95 [2.38-3.67],1.4238255399531926e-22
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19803,243,7.83 [5.47-11.21],2.452146632230693e-29
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22662,144,2.19 [1.34-3.59],0.0017265534580251
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15280,826,5.97 [4.76-7.48],2.6939082421949434e-54
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22621,103,1.93 [1.07-3.47],0.029355141185322
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20534,93,9.93 [5.99-16.46],5.306870779127013e-19
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23683,102,1.85 [1.02-3.34],0.042446253623677
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23696,70,0.95 [0.44-2.05],0.9026177311289784
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20100,51,6.86 [3.57-13.18],7.47346157130854e-09
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22690,123,6.40 [4.10-10.00],3.617334661996563e-16
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22653,86,7.68 [4.63-12.73],2.6473527335726728e-15
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23775,58,2.30 [1.06-4.99],0.0351793553718592
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23797,66,1.41 [0.64-3.10],0.392400624229774
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23789,58,1.49 [0.65-3.45],0.3463035763738888
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Mycoses,23451,42,2.77 [1.17-6.59],0.0209631225680027
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22509,393,2.89 [2.15-3.88],1.6916725720009697e-12
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22269,153,2.92 [1.84-4.64],6.036121568948335e-06
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22384,268,2.95 [2.08-4.20],1.6629284417566035e-09
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18586,80,1.43 [0.70-2.93],0.3228797935190125
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18556,50,1.41 [0.56-3.53],0.4682411233592187
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18776,270,1.71 [1.15-2.53],0.0075736446221783
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18785,279,1.67 [1.13-2.46],0.0096822689257315
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18744,238,1.29 [0.84-1.97],0.2497806719409168
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18560,54,4.26 [2.12-8.55],4.5323572814999616e-05
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21132,566,6.21 [4.86-7.94],5.114171262023485e-48
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22263,380,1.56 [1.14-2.15],0.0061318243561607
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23184,128,1.10 [0.63-1.95],0.734250626600843
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23836,132,1.89 [1.12-3.18],0.0163665275935754
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Benign neoplasm: Rectum,23495,77,1.31 [0.64-2.67],0.4629990562599002
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23851,65,1.60 [0.75-3.42],0.2276117246514416
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Benign neoplasm: Stomach,23899,47,1.24 [0.49-3.16],0.6467818406823649
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Benign lipomatous neoplasm,23570,318,0.94 [0.65-1.35],0.7203919828673208
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23863,108,0.88 [0.47-1.64],0.676102727116328
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23872,73,1.07 [0.50-2.28],0.8631236269018148
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23817,34,0.85 [0.27-2.66],0.7837705359107547
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Haemangioma, any site",23820,34,0.85 [0.27-2.66],0.7841296074150002
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Melanocytic naevi,23748,132,0.88 [0.49-1.58],0.6716420637003675
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23880,55,0.67 [0.27-1.66],0.3828390395017385
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Other benign neoplasms of skin,23780,136,1.29 [0.75-2.24],0.3617960906122676
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22692,124,5.50 [3.57-8.46],1.0331219907492445e-14
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22324,260,6.05 [4.36-8.40],6.471252343665372e-27
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22324,260,6.05 [4.36-8.40],6.471252343665372e-27
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20075,517,4.11 [3.15-5.36],2.2178146410269133e-25
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23373,41,2.87 [1.18-6.93],0.0195235046419246
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23640,59,3.16 [1.55-6.43],0.0015001409756477
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18701,1456,2.08 [1.74-2.48],3.0686179841599436e-16
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23178,180,2.46 [1.60-3.78],4.028513601372983e-05
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21087,151,,
RNASET2,Ribonuclease T2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22522,167,5.27 [3.51-7.91],9.57512850690555e-16
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21071,135,9.89 [6.50-15.03],8.527976039193095e-27
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21639,703,5.36 [4.26-6.74],7.167770361122336e-47
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21612,676,5.17 [4.10-6.52],1.05691929270673e-43
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22129,176,1.71 [1.03-2.85],0.0395754177719986
RNASET2,Ribonuclease T2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22129,175,1.75 [1.05-2.91],0.032608447855907
