Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,802,1.03 [0.90-1.17],0.7164107958041305
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19170,230,1.04 [0.82-1.33],0.7257284596105147
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21961,137,1.19 [0.90-1.58],0.2184691778202324
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14785,791,1.08 [0.95-1.24],0.2505367642230423
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,99,1.23 [0.89-1.70],0.2117998639269136
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19877,89,0.99 [0.67-1.47],0.9710659106317668
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22950,98,1.23 [0.89-1.69],0.2098738026643903
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22959,67,1.09 [0.71-1.68],0.6998613647495031
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19462,52,1.09 [0.67-1.78],0.721419428834756
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21975,116,1.02 [0.72-1.43],0.9150696100102432
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21942,83,0.94 [0.62-1.44],0.783661993703602
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23035,58,1.10 [0.70-1.73],0.6913401938281571
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23060,62,1.09 [0.70-1.71],0.692345724892268
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23053,55,1.15 [0.73-1.81],0.5404802817315864
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22719,40,1.21 [0.74-1.98],0.4543796764757765
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21799,380,1.01 [0.83-1.22],0.9332486464870376
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21567,148,1.14 [0.86-1.49],0.3649326726190792
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21679,260,0.95 [0.75-1.21],0.678959568494868
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18019,78,1.36 [0.98-1.91],0.0697509765496245
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",17989,48,1.08 [0.64-1.81],0.7797184613518725
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18205,264,1.15 [0.93-1.43],0.1902685053860334
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18214,273,1.16 [0.94-1.43],0.166093205654584
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18172,231,1.19 [0.96-1.48],0.1150428941301312
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17995,54,1.23 [0.79-1.91],0.3610903121765778
ING1,Inhibitor of growth protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20473,546,1.17 [1.02-1.35],0.0301291988219992
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21588,364,1.05 [0.87-1.27],0.5954398324618844
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22474,120,1.01 [0.72-1.40],0.9756924764304856
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23099,130,1.06 [0.78-1.45],0.6950992034103172
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22768,73,0.93 [0.59-1.45],0.7364139698503702
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23110,64,1.24 [0.85-1.82],0.2656044499493575
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23158,46,1.03 [0.61-1.76],0.8990308852494013
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22845,311,1.01 [0.81-1.24],0.9550221641553276
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23123,104,0.87 [0.59-1.29],0.493872898137829
ING1,Inhibitor of growth protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23132,72,0.67 [0.42-1.09],0.1099193442175672
