Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,1.02 [0.92-1.13],0.7499003522288797
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,0.83 [0.67-1.03],0.0994531790215197
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22096,141,0.82 [0.62-1.08],0.151291715418796
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,0.95 [0.85-1.06],0.3551707233633975
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22055,100,0.79 [0.56-1.10],0.1663880583192527
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,1.08 [0.81-1.44],0.5858212616077116
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23091,99,0.77 [0.55-1.09],0.1369407014293758
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,70,0.52 [0.32-0.82],0.0053731144285563
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19590,52,0.81 [0.51-1.28],0.35940841247984
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22104,119,1.06 [0.82-1.36],0.6553966749711091
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,1.13 [0.85-1.50],0.4060476220781402
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23182,57,1.06 [0.74-1.52],0.7431252987821815
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23201,61,0.82 [0.54-1.25],0.3528421089467047
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23195,55,0.82 [0.53-1.28],0.3868171972541333
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Mycoses,22865,41,0.56 [0.31-1.01],0.054305297199405
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21935,384,1.06 [0.92-1.23],0.4018589895371849
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21704,153,1.02 [0.81-1.29],0.8610082761715461
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21810,259,1.12 [0.95-1.32],0.1747144301204635
IL11,Interleukin-11,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18134,78,1.32 [1.03-1.71],0.0315230214066945
IL11,Interleukin-11,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18105,49,0.82 [0.51-1.30],0.3936585677915675
IL11,Interleukin-11,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18322,266,1.08 [0.91-1.28],0.3992781015095377
IL11,Interleukin-11,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18330,274,1.05 [0.88-1.24],0.6007764081030706
IL11,Interleukin-11,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,0.95 [0.77-1.16],0.5874250926894435
IL11,Interleukin-11,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18108,52,0.82 [0.52-1.29],0.3858205153149711
