Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19916,805,1.33 [1.20-1.48],3.302150513559719e-08
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19301,236,1.59 [1.35-1.86],1.0234168754310332e-08
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22078,141,1.22 [0.96-1.55],0.1001896978436015
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,1.56 [1.41-1.72],1.7812795841086493e-18
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22037,100,1.31 [1.01-1.69],0.0436059487532073
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20007,89,1.78 [1.46-2.15],5.386471969230569e-09
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23073,99,1.31 [1.01-1.69],0.0439551229013694
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,0.92 [0.59-1.43],0.7146309575825283
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19588,52,1.64 [1.22-2.20],0.0011306728297799
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22108,117,1.61 [1.34-1.94],5.172987494392846e-07
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22074,83,1.74 [1.43-2.12],2.982831826719291e-08
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23159,59,1.17 [0.80-1.72],0.4230362201979086
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23183,60,1.48 [1.09-1.99],0.0114016879543165
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23176,53,1.46 [1.05-2.01],0.0224131746898225
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,22849,41,1.54 [1.12-2.13],0.0081665080007831
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21926,380,1.27 [1.10-1.47],0.0013931171575499
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21695,149,1.39 [1.13-1.71],0.0015628226445086
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21804,258,1.22 [1.01-1.46],0.034304506948552
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18116,77,1.16 [0.83-1.62],0.3854402023945266
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18087,48,0.68 [0.37-1.26],0.2218010328332901
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18302,263,1.15 [0.96-1.39],0.1330733670612975
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18309,270,1.13 [0.94-1.37],0.1907253965761722
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18267,228,0.81 [0.62-1.05],0.1169910458788822
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18092,53,1.59 [1.20-2.09],0.0011540331480934
VAMP5,Vesicle-associated membrane protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20588,540,1.42 [1.27-1.59],1.43623920302326e-09
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21703,364,0.95 [0.78-1.14],0.5627378626678997
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22594,126,0.82 [0.58-1.16],0.265836318945613
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23219,126,0.92 [0.67-1.27],0.621790594896017
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,22890,73,1.07 [0.74-1.56],0.7174810913556584
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23237,66,1.33 [0.98-1.82],0.0662127904248974
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,Benign neoplasm: Stomach,23281,48,0.97 [0.59-1.61],0.920312070841736
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,22967,313,1.08 [0.90-1.29],0.4185613063651694
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23249,107,1.09 [0.80-1.48],0.5890915471257065
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23254,72,0.89 [0.57-1.38],0.6002697780905388
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23204,34,1.03 [0.59-1.82],0.9092581013975958
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,"Haemangioma, any site",23207,34,1.03 [0.59-1.82],0.908777528521941
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,Melanocytic naevi,23136,127,0.95 [0.69-1.31],0.762919595849973
