Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17171,691,1.20 [1.06-1.35],0.0036971048263252
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16624,188,1.26 [1.01-1.59],0.0446205742816183
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18978,116,1.12 [0.84-1.50],0.4262649549267541
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12795,646,1.11 [0.98-1.26],0.1111349300640117
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,1.37 [0.97-1.92],0.0730156822165353
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17246,71,0.99 [0.68-1.43],0.9377355629609944
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,1.38 [0.98-1.95],0.0624168707991687
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19824,57,1.37 [0.91-2.05],0.1309104091634554
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16905,48,1.39 [0.89-2.16],0.1502863461531574
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19025,98,0.97 [0.71-1.33],0.8458603815572884
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18992,65,0.92 [0.63-1.35],0.6727352612085762
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19879,50,1.80 [1.16-2.79],0.0089268713405085
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19903,62,1.98 [1.33-2.93],0.0006839205042036
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19895,54,1.77 [1.17-2.70],0.0073769026920195
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Mycoses,19624,37,1.49 [0.89-2.48],0.1275814577174452
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18869,320,1.06 [0.89-1.27],0.4856890636534021
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18670,121,0.93 [0.70-1.23],0.5954668443382124
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18768,219,1.10 [0.89-1.36],0.3738852756401386
KHK,Ketohexokinase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15565,64,0.89 [0.60-1.32],0.5711588051192245
KHK,Ketohexokinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15538,37,0.98 [0.59-1.63],0.9341501291906112
KHK,Ketohexokinase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15722,221,0.97 [0.78-1.20],0.7601605644221555
KHK,Ketohexokinase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15728,227,0.97 [0.78-1.20],0.7685438741735022
KHK,Ketohexokinase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,1.03 [0.82-1.30],0.8019108739156443
KHK,Ketohexokinase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15546,45,0.82 [0.52-1.29],0.3800992851485424
KHK,Ketohexokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,1.04 [0.90-1.21],0.5677364389406387
KHK,Ketohexokinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18628,317,1.12 [0.94-1.34],0.1982374866173264
KHK,Ketohexokinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19383,110,0.88 [0.65-1.18],0.3959506470440097
KHK,Ketohexokinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19934,111,1.16 [0.86-1.56],0.3329475662577273
KHK,Ketohexokinase,Chapter II Neoplasms,Benign neoplasm: Rectum,19643,64,1.12 [0.76-1.66],0.5651827156359441
KHK,Ketohexokinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19946,55,1.43 [0.94-2.18],0.0970081528412945
KHK,Ketohexokinase,Chapter II Neoplasms,Benign neoplasm: Stomach,19982,38,1.14 [0.68-1.89],0.6193748261142014
KHK,Ketohexokinase,Chapter II Neoplasms,Benign lipomatous neoplasm,19699,259,1.04 [0.86-1.27],0.6616854942680062
KHK,Ketohexokinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19949,93,0.90 [0.65-1.23],0.5022539461541151
KHK,Ketohexokinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19957,60,1.06 [0.71-1.58],0.7738760185337585
KHK,Ketohexokinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19919,28,1.08 [0.59-1.96],0.8020047469212953
KHK,Ketohexokinase,Chapter II Neoplasms,"Haemangioma, any site",19922,28,1.08 [0.59-1.96],0.80148052953525
KHK,Ketohexokinase,Chapter II Neoplasms,Melanocytic naevi,19853,101,1.03 [0.76-1.41],0.841742338661879
KHK,Ketohexokinase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19971,43,0.94 [0.58-1.50],0.7826027283407401
KHK,Ketohexokinase,Chapter II Neoplasms,Other benign neoplasms of skin,19878,107,1.13 [0.83-1.53],0.4360515023148873
KHK,Ketohexokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19016,91,0.98 [0.71-1.36],0.9018242900784698
KHK,Ketohexokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18722,196,1.09 [0.88-1.37],0.4308425729072055
KHK,Ketohexokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18722,196,1.09 [0.88-1.37],0.4308425729072055
KHK,Ketohexokinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16864,410,1.08 [0.93-1.27],0.3171956829108051
KHK,Ketohexokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19552,34,0.76 [0.45-1.30],0.3215050527654163
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19784,50,1.09 [0.71-1.68],0.6821422018695766
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15658,1155,1.16 [1.05-1.28],0.0029232251235217
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19412,153,0.94 [0.73-1.20],0.6040515649710585
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17635,109,1.06 [0.79-1.44],0.6866361462080934
KHK,Ketohexokinase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18868,139,1.06 [0.81-1.37],0.6761711977976342
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,98,1.00 [0.73-1.38],0.9782183246517197
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18083,557,1.24 [1.08-1.42],0.0025155402289384
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18068,542,1.25 [1.09-1.44],0.0016643276798478
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18515,136,0.80 [0.60-1.07],0.1266740648890539
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18516,136,0.80 [0.60-1.06],0.1255796440041854
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15538,1035,1.17 [1.05-1.29],0.0034607298278607
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14648,145,0.90 [0.70-1.17],0.4290558633123034
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15455,952,1.16 [1.04-1.29],0.0062733561052783
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14541,38,0.70 [0.42-1.15],0.1595926648642315
KHK,Ketohexokinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14579,76,1.14 [0.80-1.63],0.4654839661394616
KHK,Ketohexokinase,Chapter V Mental and behavioural disorders,Any mental disorder,17005,572,1.11 [0.98-1.27],0.1073045027811191
KHK,Ketohexokinase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16725,292,1.09 [0.90-1.31],0.3743821981631708
KHK,Ketohexokinase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19522,220,1.16 [0.94-1.43],0.1538754304411661
KHK,Ketohexokinase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19589,170,1.27 [1.00-1.61],0.0462781942154619
KHK,Ketohexokinase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18213,65,1.02 [0.70-1.47],0.9335023574440912
KHK,Ketohexokinase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19864,65,1.02 [0.70-1.48],0.9275048419589006
KHK,Ketohexokinase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16498,65,1.01 [0.70-1.47],0.956400644024696
KHK,Ketohexokinase,Chapter V Mental and behavioural disorders,Alcohol dependence,18246,98,1.14 [0.84-1.55],0.4022983417662644
KHK,Ketohexokinase,Chapter V Mental and behavioural disorders,Smoking dependency,18229,76,1.26 [0.89-1.79],0.1935649508343812
KHK,Ketohexokinase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16491,58,0.90 [0.61-1.34],0.6059454923426097
KHK,Ketohexokinase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16646,213,1.25 [1.01-1.55],0.0369381181330846
KHK,Ketohexokinase,Chapter V Mental and behavioural disorders,Depression,19012,181,1.33 [1.06-1.67],0.0143353219460853
