Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,1.02 [0.93-1.12],0.733944987143722
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,1.00 [0.84-1.19],0.9862595395773992
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22507,142,0.96 [0.77-1.21],0.7380903790839036
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,0.97 [0.88-1.07],0.5644140873574068
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22467,102,0.99 [0.76-1.29],0.9284240427929804
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,1.13 [0.87-1.47],0.3669532675739805
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23514,101,0.98 [0.75-1.28],0.8771470974696894
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,0.83 [0.59-1.16],0.2712525665403562
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,0.93 [0.64-1.35],0.7134533994644339
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,1.12 [0.88-1.41],0.3603539490802752
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,1.17 [0.89-1.53],0.2634430736589603
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23597,58,0.80 [0.55-1.16],0.2348998151231249
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23624,65,1.07 [0.77-1.49],0.6889199153025595
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23617,58,0.91 [0.63-1.31],0.6088704127325127
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Mycoses,23273,42,1.12 [0.76-1.67],0.560175473289639
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22337,393,1.03 [0.90-1.17],0.6926347917646891
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22096,152,1.13 [0.91-1.39],0.2621152862135298
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,268,1.01 [0.86-1.18],0.9396766863620668
BLVRB,Flavin reductase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18441,79,1.30 [0.98-1.71],0.0652920361667963
BLVRB,Flavin reductase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18411,49,1.26 [0.88-1.80],0.2138455653620853
BLVRB,Flavin reductase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18633,271,0.92 [0.78-1.08],0.2978267782026078
BLVRB,Flavin reductase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18641,279,0.92 [0.78-1.08],0.2923004993821164
BLVRB,Flavin reductase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18598,236,0.81 [0.67-0.97],0.0203220398690609
BLVRB,Flavin reductase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18415,53,1.25 [0.89-1.77],0.1974420919888065
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,1.01 [0.90-1.13],0.9312578071186124
BLVRB,Flavin reductase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22110,373,0.92 [0.80-1.06],0.2758897152689676
BLVRB,Flavin reductase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23018,126,0.96 [0.76-1.22],0.7582001668450175
BLVRB,Flavin reductase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23664,133,0.96 [0.76-1.21],0.7188286865381848
BLVRB,Flavin reductase,Chapter II Neoplasms,Benign neoplasm: Rectum,23325,73,0.78 [0.56-1.09],0.1431215558865025
BLVRB,Flavin reductase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23680,66,0.97 [0.70-1.35],0.8780745994198427
BLVRB,Flavin reductase,Chapter II Neoplasms,Benign neoplasm: Stomach,23726,48,1.20 [0.83-1.73],0.3279226063143925
BLVRB,Flavin reductase,Chapter II Neoplasms,Benign lipomatous neoplasm,23398,322,0.99 [0.86-1.15],0.9274971736040944
BLVRB,Flavin reductase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23689,109,0.94 [0.72-1.22],0.6254009759551346
BLVRB,Flavin reductase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23699,75,0.79 [0.57-1.10],0.1599588108448539
BLVRB,Flavin reductase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23643,35,1.02 [0.65-1.60],0.9329925689181732
BLVRB,Flavin reductase,Chapter II Neoplasms,"Haemangioma, any site",23646,35,1.02 [0.65-1.60],0.9328395861990396
BLVRB,Flavin reductase,Chapter II Neoplasms,Melanocytic naevi,23575,131,0.99 [0.78-1.25],0.9110516316319046
BLVRB,Flavin reductase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23705,55,1.15 [0.81-1.63],0.4197070915490261
BLVRB,Flavin reductase,Chapter II Neoplasms,Other benign neoplasms of skin,23604,137,1.01 [0.80-1.27],0.9421036039907886
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22530,120,0.85 [0.66-1.10],0.2172821258362558
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,0.77 [0.64-0.92],0.0037344717550532
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,0.77 [0.64-0.92],0.0037344717550532
BLVRB,Flavin reductase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19904,511,1.01 [0.90-1.14],0.8767596646092584
BLVRB,Flavin reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23199,42,1.11 [0.74-1.67],0.5981363330599778
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23467,61,1.17 [0.84-1.62],0.3493931866568732
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18552,1437,1.01 [0.93-1.09],0.8425521432978902
BLVRB,Flavin reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23003,180,0.90 [0.73-1.10],0.2966368699964924
