Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17609,718,1.20 [1.10-1.31],1.9234059239210484e-05
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,1.60 [1.37-1.87],2.9415557173174503e-09
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19454,120,1.27 [1.04-1.55],0.0184481595145553
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.49 [1.36-1.63],1.832699098441675e-18
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19417,83,1.20 [0.94-1.52],0.1420597781927757
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17660,74,1.37 [1.06-1.76],0.016953151314011
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20308,82,1.18 [0.92-1.50],0.1897695367510263
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20322,57,0.93 [0.69-1.25],0.6287086442582437
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17304,47,1.66 [1.20-2.29],0.0020147257396148
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19498,102,1.29 [1.04-1.60],0.0199618045776526
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19464,68,1.30 [1.00-1.70],0.0507241283000311
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20374,52,1.40 [1.04-1.88],0.0284195279208962
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20404,63,1.06 [0.80-1.40],0.6754703869844698
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20396,55,1.10 [0.82-1.47],0.5422976121412435
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,36,1.15 [0.80-1.65],0.4490892733640569
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19333,338,1.15 [1.02-1.30],0.022383252792441
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19123,128,1.09 [0.90-1.32],0.3949107642244982
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19229,234,1.20 [1.04-1.38],0.0147832695816948
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15957,65,0.84 [0.64-1.10],0.2045526983363713
FAM3D,Protein FAM3D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15929,37,0.93 [0.65-1.33],0.682076468913146
