Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20182,813,1.23 [1.07-1.41],0.0031995347176941
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,237,1.46 [1.12-1.90],0.00486602987476
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22381,140,1.26 [0.91-1.74],0.1591953490511971
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.61 [1.39-1.88],3.3313637958832845e-10
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22341,100,1.37 [0.93-2.01],0.1137275979760421
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20261,92,1.41 [0.93-2.15],0.1066709867585702
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23392,99,1.35 [0.91-1.99],0.1316074047289682
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23404,68,1.15 [0.73-1.81],0.5507581613042236
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19836,52,1.67 [0.96-2.93],0.0708135551239275
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22398,121,1.38 [0.97-1.98],0.0765124172667313
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22362,85,1.44 [0.94-2.22],0.0969191524376806
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23476,58,0.71 [0.45-1.12],0.1422901595959199
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23499,64,1.24 [0.77-2.00],0.3804177632903904
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23492,57,1.24 [0.74-2.05],0.4125401467115502
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23161,42,1.49 [0.80-2.76],0.2053944750484156
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,384,1.29 [1.05-1.57],0.0135058093849172
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21989,153,1.54 [1.11-2.13],0.0089681620182401
VNN2,Vascular non-inflammatory molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22095,259,1.24 [0.98-1.58],0.0783378338808728
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18353,80,0.85 [0.56-1.29],0.4471948204340502
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18321,48,0.98 [0.57-1.70],0.9560327464714544
VNN2,Vascular non-inflammatory molecule 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18539,266,1.00 [0.79-1.28],0.9692581128486768
