Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20071,818,1.01 [0.88-1.15],0.9423158641510948
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19432,239,0.99 [0.77-1.27],0.9335394603793856
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22269,141,0.97 [0.70-1.35],0.8741382979507628
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15011,812,0.97 [0.84-1.11],0.6239580657122271
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22228,100,0.88 [0.60-1.28],0.4955228603787267
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20154,93,0.97 [0.65-1.44],0.8824076954381498
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23267,99,0.88 [0.60-1.28],0.4928919599993532
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23280,69,0.96 [0.61-1.51],0.8515338303637794
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19726,52,1.48 [0.85-2.59],0.1636691757664059
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22276,120,1.00 [0.71-1.42],0.9967663616191366
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22242,86,0.95 [0.63-1.43],0.8069622515262165
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23352,57,1.57 [0.92-2.69],0.0981502753284364
DPEP1,Dipeptidase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23376,66,1.23 [0.76-2.01],0.4028090147649055
