Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17366,703,1.12 [0.98-1.28],0.1053339372969497
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16807,198,1.29 [1.04-1.61],0.0223375874180288
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19177,118,0.90 [0.63-1.29],0.5628912446308028
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12941,660,1.26 [1.10-1.43],0.0005923858615854
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19142,83,0.75 [0.49-1.16],0.1997255531651166
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17423,72,1.27 [0.88-1.83],0.1957413621167717
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20012,82,0.74 [0.48-1.16],0.1902812320308405
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20025,56,0.64 [0.39-1.06],0.0810390538018969
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17075,48,1.52 [1.09-2.11],0.013775947147765
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19217,100,1.25 [0.91-1.70],0.1640643920104671
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19183,66,1.31 [0.91-1.89],0.1444521762268038
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20087,49,1.46 [1.01-2.11],0.0424716659230291
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20106,63,1.33 [0.93-1.92],0.1224600339920298
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20098,55,1.44 [1.01-2.06],0.0421333204889716
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Mycoses,19823,36,1.06 [0.58-1.92],0.8519221874948859
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19058,330,1.13 [0.93-1.36],0.2132319241257103
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18854,126,1.13 [0.84-1.53],0.4197571356896218
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18954,226,1.10 [0.88-1.39],0.3996766237875555
ITGAX,Integrin alpha-X,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15734,65,0.99 [0.64-1.54],0.9661261024462556
ITGAX,Integrin alpha-X,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15707,38,0.92 [0.49-1.74],0.8032653667288552
ITGAX,Integrin alpha-X,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15886,217,1.06 [0.83-1.36],0.6146945886510189
ITGAX,Integrin alpha-X,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15892,223,1.09 [0.86-1.38],0.4655208498968524
ITGAX,Integrin alpha-X,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,0.86 [0.64-1.14],0.2798551797803635
ITGAX,Integrin alpha-X,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15715,46,0.88 [0.49-1.57],0.6542522751374875
ITGAX,Integrin alpha-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17938,441,1.13 [0.96-1.34],0.1278915372407899
ITGAX,Integrin alpha-X,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18835,323,1.18 [0.98-1.42],0.073512081085911
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19591,111,1.22 [0.91-1.65],0.1881234358826636
ITGAX,Integrin alpha-X,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20143,114,1.06 [0.76-1.48],0.7273404971302571
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Benign neoplasm: Rectum,19845,66,1.25 [0.86-1.84],0.2471183932588152
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20152,55,1.45 [1.02-2.06],0.0404245805789415
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Benign neoplasm: Stomach,20189,38,1.55 [1.04-2.29],0.0304001825569312
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Benign lipomatous neoplasm,19908,264,0.93 [0.74-1.18],0.575690593699896
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20156,96,1.12 [0.79-1.59],0.5244414561081725
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20164,62,0.95 [0.58-1.55],0.8291019494159684
ITGAX,Integrin alpha-X,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20130,31,0.82 [0.39-1.69],0.5875044145414834
ITGAX,Integrin alpha-X,Chapter II Neoplasms,"Haemangioma, any site",20133,31,0.82 [0.39-1.69],0.5874149149302107
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Melanocytic naevi,20057,101,0.85 [0.57-1.26],0.4117443728475214
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20176,41,0.72 [0.39-1.36],0.3144136101455254
ITGAX,Integrin alpha-X,Chapter II Neoplasms,Other benign neoplasms of skin,20083,112,0.89 [0.61-1.29],0.5252173754750838
ITGAX,Integrin alpha-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19224,93,1.33 [0.97-1.81],0.0756681345808016
ITGAX,Integrin alpha-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18918,197,1.30 [1.05-1.62],0.0164922543893102
ITGAX,Integrin alpha-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18918,197,1.30 [1.05-1.62],0.0164922543893102
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17042,415,1.18 [1.00-1.39],0.0521052368293598
ITGAX,Integrin alpha-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19757,35,1.01 [0.54-1.90],0.9780219133928012
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19978,51,1.11 [0.68-1.81],0.6845660976358061
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15836,1162,1.04 [0.93-1.16],0.5012047544908496
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19613,152,1.22 [0.94-1.58],0.1361533169159798
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17819,111,1.07 [0.77-1.49],0.6837474392215319
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19060,140,1.28 [0.99-1.66],0.0627587384698036
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17808,100,1.03 [0.72-1.48],0.8679230954484127
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18273,565,0.92 [0.77-1.08],0.3080888424609754
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18257,549,0.92 [0.77-1.09],0.3175894343415595
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18711,143,1.38 [1.06-1.79],0.0160782458276391
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18712,143,1.38 [1.06-1.79],0.0160006260215779
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15716,1042,1.03 [0.92-1.16],0.5984338703687488
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14819,145,1.29 [0.99-1.67],0.0610362898958048
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15634,960,1.02 [0.90-1.16],0.7113633929744841
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14713,39,1.38 [0.86-2.19],0.1779023887147658
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14752,78,1.31 [0.92-1.85],0.1296541405885845
ITGAX,Integrin alpha-X,Chapter V Mental and behavioural disorders,Any mental disorder,17174,580,1.02 [0.87-1.20],0.7967450810618812
ITGAX,Integrin alpha-X,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16895,301,1.25 [1.03-1.53],0.0259077168354608
ITGAX,Integrin alpha-X,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19718,228,1.21 [0.96-1.52],0.1083644265538142
ITGAX,Integrin alpha-X,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19784,175,1.21 [0.94-1.57],0.1428697428914042
ITGAX,Integrin alpha-X,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18401,68,1.21 [0.81-1.81],0.3616862849273561
ITGAX,Integrin alpha-X,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20073,68,1.20 [0.79-1.81],0.3892076975638737
ITGAX,Integrin alpha-X,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16662,68,1.22 [0.81-1.82],0.3404963018017886
ITGAX,Integrin alpha-X,Chapter V Mental and behavioural disorders,Alcohol dependence,18434,101,1.17 [0.83-1.65],0.3829205914814472
ITGAX,Integrin alpha-X,Chapter V Mental and behavioural disorders,Smoking dependency,18421,77,1.30 [0.92-1.84],0.1327501269493365
ITGAX,Integrin alpha-X,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16651,57,0.72 [0.41-1.27],0.2559612329827851
ITGAX,Integrin alpha-X,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16809,215,0.91 [0.69-1.20],0.5070151244221548
ITGAX,Integrin alpha-X,Chapter V Mental and behavioural disorders,Depression,19201,184,0.91 [0.68-1.23],0.5512919601109094
ITGAX,Integrin alpha-X,Chapter V Mental and behavioural disorders,Depression or dysthymia,16589,162,0.94 [0.69-1.28],0.7028697685638681
ITGAX,Integrin alpha-X,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16680,86,0.84 [0.54-1.28],0.4082582765163695
ITGAX,Integrin alpha-X,Chapter V Mental and behavioural disorders,Other anxiety disorders,19347,45,0.91 [0.51-1.61],0.7349595136822399
ITGAX,Integrin alpha-X,Chapter VI Diseases of the nervous system,Neurological diseases,17234,1124,0.98 [0.87-1.10],0.6942491704966196
ITGAX,Integrin alpha-X,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15524,75,0.96 [0.61-1.49],0.8478801894487966
ITGAX,Integrin alpha-X,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20101,55,0.82 [0.48-1.40],0.4646825341420249
ITGAX,Integrin alpha-X,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19070,450,0.93 [0.77-1.12],0.4312266301927471
ITGAX,Integrin alpha-X,Chapter VI Diseases of the nervous system,Epilepsy,18759,139,0.75 [0.53-1.06],0.103688675335005
ITGAX,Integrin alpha-X,Chapter VI Diseases of the nervous system,Migraine,18647,27,0.71 [0.32-1.60],0.4114052592900526
ITGAX,Integrin alpha-X,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20057,20,0.60 [0.24-1.50],0.2758941895794414
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19386,84,0.89 [0.59-1.35],0.5771521392293552
ITGAX,Integrin alpha-X,Chapter VI Diseases of the nervous system,Other sleep disorders,18815,195,0.99 [0.75-1.30],0.9178943554190332
ITGAX,Integrin alpha-X,Chapter VI Diseases of the nervous system,Sleep apnoea,19578,154,1.06 [0.79-1.43],0.7009938199201755
ITGAX,Integrin alpha-X,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19392,409,1.02 [0.85-1.23],0.8305165775011182
ITGAX,Integrin alpha-X,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",19091,108,0.95 [0.66-1.38],0.7968377247663385
ITGAX,Integrin alpha-X,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19179,196,1.02 [0.78-1.33],0.891899066555794
ITGAX,Integrin alpha-X,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19916,74,1.29 [0.91-1.85],0.1556461380842933
ITGAX,Integrin alpha-X,Chapter VI Diseases of the nervous system,Hemiplegia,19891,49,1.04 [0.62-1.74],0.8738366008493753
ITGAX,Integrin alpha-X,Chapter VI Diseases of the nervous system,Other neurological diseases,19773,100,1.00 [0.69-1.45],0.9931880763216534
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19687,265,1.02 [0.82-1.28],0.8482818220476428
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19573,151,0.99 [0.73-1.33],0.9239596462047084
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19491,69,1.06 [0.69-1.64],0.7917385356014046
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19507,85,0.83 [0.54-1.29],0.4115348061991172
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19461,39,0.92 [0.51-1.67],0.787081967413263
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17684,118,1.14 [0.84-1.55],0.3990266121987892
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17893,327,0.95 [0.77-1.17],0.6125128282985345
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19365,195,0.75 [0.56-1.01],0.057300720995633
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19846,41,0.61 [0.30-1.25],0.1797343898807506
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2196,41,0.57 [0.27-1.21],0.1420142717620557
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17691,41,0.64 [0.31-1.30],0.2164525539981686
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19635,80,1.25 [0.88-1.76],0.2095267438558646
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19598,43,1.42 [0.95-2.14],0.0909843192218997
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19729,64,0.99 [0.62-1.57],0.957315956092911
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19768,80,0.97 [0.64-1.48],0.9021906676523974
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20110,118,0.65 [0.45-0.95],0.0272400137638715
ITGAX,Integrin alpha-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19418,87,0.74 [0.47-1.16],0.1911099815571644
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13592,3106,1.08 [0.99-1.17],0.0668541665357738
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19613,52,1.85 [1.43-2.40],2.964852127085672e-06
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14375,2019,1.05 [0.95-1.15],0.3354659735103312
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Hypertension,14401,2045,1.05 [0.95-1.15],0.3530545682690799
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12416,60,1.38 [1.00-1.91],0.0518440090807147
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17903,1366,1.06 [0.96-1.18],0.2610696792294781
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Angina pectoris,17289,752,1.09 [0.95-1.25],0.2043486200824009
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18986,266,1.15 [0.93-1.41],0.1960111833942653
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19311,591,1.06 [0.91-1.23],0.4530512898969663
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20017,137,0.99 [0.72-1.36],0.9392843971836224
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16948,411,1.02 [0.85-1.23],0.8175571503782895
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17687,1171,1.05 [0.94-1.17],0.39532917366281
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19445,101,1.07 [0.75-1.53],0.7007902368605685
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19562,205,0.90 [0.68-1.18],0.4440008044564756
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19423,79,1.70 [1.33-2.15],1.530776582733279e-05
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19425,81,1.71 [1.35-2.16],8.72725873766965e-06
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12431,75,1.67 [1.31-2.13],4.103013847197727e-05
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15879,70,0.72 [0.43-1.20],0.2105031394661149
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Conduction disorders,15949,140,1.34 [1.05-1.70],0.017985385689512
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10026,113,1.23 [0.92-1.67],0.1678923910149159
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10427,514,1.11 [0.94-1.31],0.2236449436725216
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Other arrhythmias,15880,71,0.82 [0.50-1.33],0.4244664418958369
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15921,112,1.36 [1.04-1.76],0.0223132908425337
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19101,267,1.13 [0.92-1.39],0.2512803696167262
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19323,145,0.94 [0.68-1.28],0.6795959691866131
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19346,132,0.96 [0.70-1.33],0.8148304498744633
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19417,115,0.92 [0.65-1.31],0.6507787372810889
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19031,68,1.27 [0.87-1.84],0.21572852493734
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19089,126,1.31 [1.00-1.71],0.0475933586249475
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19071,131,0.82 [0.58-1.17],0.2775018543659067
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19056,116,0.83 [0.57-1.20],0.3171590253230795
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20001,110,0.82 [0.56-1.20],0.3076491465379402
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Varicose veins,19232,292,1.12 [0.92-1.37],0.2667771115921371
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Hypotension,19154,67,1.09 [0.71-1.66],0.6939456748410082
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15779,1728,1.21 [1.11-1.33],2.2802686370060136e-05
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20050,75,0.90 [0.57-1.43],0.6634289582689785
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18445,211,1.35 [1.11-1.65],0.0032071313290861
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18410,176,1.36 [1.10-1.69],0.0053983758406171
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19385,236,1.10 [0.88-1.39],0.3994385343912392
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19383,234,1.11 [0.89-1.40],0.3583239546370862
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19452,565,1.06 [0.91-1.24],0.4769302985754865
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Chronic sinusitis,18951,64,1.01 [0.63-1.60],0.9752960592102774
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Nasal polyp,19029,142,1.08 [0.80-1.46],0.6160610909597115
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19248,361,1.04 [0.85-1.26],0.7091620962693477
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Deviated nasal septum,19082,195,1.03 [0.79-1.35],0.8087952285179709
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8827,51,1.31 [0.86-2.01],0.2074519701413141
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18034,734,1.20 [1.06-1.35],0.0047597316047597
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Early onset COPD,19079,166,1.23 [0.95-1.59],0.110601931536898
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19103,190,1.22 [0.96-1.55],0.1007613938038356
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19103,190,1.22 [0.96-1.55],0.1007613938038356
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18986,562,1.17 [1.01-1.35],0.0334563692162842
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Asthma,13735,562,1.21 [1.05-1.41],0.0094303291861201
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13444,562,1.21 [1.04-1.40],0.0116437095866376
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13725,552,1.21 [1.04-1.40],0.0126387671300281
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19809,95,1.67 [1.32-2.10],1.4347457000446346e-05
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Interstitial lung disease,19170,75,1.60 [1.22-2.10],0.0007055676524496
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19879,75,1.59 [1.21-2.09],0.0007798578686376
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19164,69,1.63 [1.24-2.14],0.0005003601099579
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Pleural effusion,18229,114,1.41 [1.09-1.83],0.0090168018304415
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Other diseases of pleura,18358,243,1.42 [1.18-1.69],0.0001574820232952
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19039,110,1.50 [1.18-1.91],0.0008651074844219
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13477,4728,1.04 [0.98-1.12],0.2173748160915646
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19782,313,1.22 [1.02-1.47],0.0290651225331156
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20170,62,1.41 [0.99-2.03],0.0599332158988198
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Impacted teeth,20171,59,1.44 [1.00-2.07],0.0470019981977908
