Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20237,823,1.52 [1.29-1.79],5.939742487255159e-07
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19610,243,2.95 [2.23-3.89],2.7698874181881224e-14
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22428,143,1.61 [1.11-2.35],0.0122108580716173
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15129,816,2.36 [2.00-2.78],1.047372308121988e-24
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22387,102,1.66 [1.08-2.58],0.0221105259596735
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20324,91,4.77 [3.15-7.23],1.539136696918533e-13
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23441,101,1.65 [1.07-2.55],0.0233721097780094
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23455,70,1.02 [0.59-1.75],0.9559889893408686
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19894,52,2.69 [1.45-4.99],0.0017254942091936
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22443,119,3.37 [2.33-4.87],1.1562828197028479e-10
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22408,84,4.13 [2.72-6.26],2.762388259005976e-11
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23532,58,1.20 [0.65-2.20],0.5581279478465935
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23551,67,1.54 [0.88-2.70],0.1320921333939247
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23543,59,1.39 [0.76-2.55],0.2816707771642409
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23212,42,2.49 [1.31-4.72],0.0054555627958645
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22277,389,1.54 [1.22-1.94],0.0002210677440122
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22042,154,2.09 [1.47-2.98],4.369926103455347e-05
NCR1,Natural cytotoxicity triggering receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22151,263,1.34 [1.01-1.77],0.0429140877871892
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18409,78,1.28 [0.77-2.13],0.3437810189637447
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18380,49,1.02 [0.52-2.01],0.9482480179487236
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",18602,271,0.97 [0.73-1.29],0.8189289650516777
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18611,280,0.98 [0.74-1.30],0.881461542248438
NCR1,Natural cytotoxicity triggering receptor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18567,236,1.17 [0.87-1.58],0.3071129038066473
