Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17366,703,1.03 [0.86-1.23],0.7379117656920431
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16807,198,1.02 [0.72-1.44],0.9159671912775408
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19177,118,1.04 [0.69-1.59],0.8393356281762709
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12941,660,1.03 [0.85-1.24],0.792137048948118
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19142,83,0.84 [0.47-1.50],0.5492967969407271
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17423,72,1.17 [0.71-1.91],0.5392121819610203
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20012,82,0.81 [0.44-1.47],0.4794328405233381
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20025,56,0.83 [0.40-1.69],0.6032565219620313
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17075,48,1.19 [0.66-2.15],0.5661840154047948
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19217,100,1.10 [0.71-1.70],0.66093712535232
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19183,66,1.15 [0.69-1.92],0.58296597127442
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20087,49,0.71 [0.32-1.61],0.4121250518138093
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20106,63,0.84 [0.43-1.63],0.6048393167460115
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20098,55,0.66 [0.30-1.46],0.3079453620038588
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,19823,36,1.11 [0.53-2.32],0.7902725712857956
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19058,330,0.96 [0.73-1.26],0.747913649969836
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18854,126,0.60 [0.35-1.03],0.0657493442329584
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18954,226,1.10 [0.82-1.48],0.5368795728433441
CD82,CD82 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15734,65,1.17 [0.70-1.96],0.542475079339025
CD82,CD82 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15707,38,1.06 [0.49-2.25],0.8878923740122403
CD82,CD82 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15886,217,0.86 [0.60-1.24],0.4229221811926965
CD82,CD82 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15892,223,0.87 [0.61-1.24],0.4438659173027566
CD82,CD82 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,1.17 [0.86-1.59],0.3077101631079965
CD82,CD82 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15715,46,0.71 [0.30-1.65],0.4195214582543144
CD82,CD82 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17938,441,0.99 [0.79-1.25],0.9256812312782547
CD82,CD82 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18835,323,1.04 [0.80-1.35],0.7826619445814649
CD82,CD82 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19591,111,1.23 [0.84-1.81],0.283896548853913
CD82,CD82 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20143,114,1.06 [0.69-1.62],0.7973002737278421
CD82,CD82 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,19845,66,0.94 [0.51-1.74],0.8471041609947204
CD82,CD82 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20152,55,1.18 [0.68-2.07],0.5551178174665432
CD82,CD82 antigen,Chapter II Neoplasms,Benign neoplasm: Stomach,20189,38,0.46 [0.16-1.30],0.1445017136584385
CD82,CD82 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,19908,264,0.91 [0.67-1.24],0.5648241676852112
CD82,CD82 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20156,96,1.13 [0.74-1.74],0.572253038027555
CD82,CD82 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20164,62,0.78 [0.39-1.57],0.4925309337949126
CD82,CD82 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20130,31,0.76 [0.28-2.05],0.588016689409115
CD82,CD82 antigen,Chapter II Neoplasms,"Haemangioma, any site",20133,31,0.76 [0.28-2.05],0.5874726579910869
CD82,CD82 antigen,Chapter II Neoplasms,Melanocytic naevi,20057,101,0.62 [0.35-1.13],0.1190772314660699
